DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-03-30,7.5000,8.2400,7.0600,7.3400,5.049,
2012-04-02,7.6500,8.2000,7.4000,7.8100,0.496,
2012-04-03,7.7500,7.8000,7.5000,7.6400,0.317,
2012-04-04,7.7700,7.7700,7.3100,7.4500,0.165,
2012-04-05,7.4800,7.5500,7.3700,7.4300,0.104,
2012-04-09,7.8900,7.8900,6.6200,6.9800,0.123,
2012-04-10,7.0900,7.2300,6.9700,7.0700,0.247,
2012-04-11,7.2500,7.5300,7.0000,7.1300,0.162,
2012-04-12,7.5600,7.5600,7.0800,7.3000,0.042,
2012-04-13,7.6900,7.6900,7.0001,7.1000,0.092,
2012-04-16,7.1500,7.1600,6.7300,7.1600,0.070,
2012-04-17,7.1500,7.1500,6.8000,7.0000,0.109,
2012-04-18,6.9600,7.3000,6.8200,7.2900,0.054,
2012-04-19,7.2100,7.2900,7.0000,7.0400,0.023,
2012-04-20,7.0500,7.1890,7.0200,7.0200,0.033,
2012-04-23,7.0000,7.1970,6.8500,6.9800,0.016,
2012-04-24,7.0900,7.1200,6.8400,6.9100,0.086,
2012-04-25,6.9400,6.9608,6.8400,6.8800,0.021,
2012-04-26,6.8999,6.9000,6.8000,6.8600,0.015,
2012-04-27,6.8400,6.8500,6.7500,6.7500,0.024,
2012-04-30,7.2000,7.4500,7.0900,7.2800,0.260,
2012-05-01,7.5000,8.1000,7.1778,7.9200,0.362,
2012-05-02,8.0000,8.0000,7.7500,8.0000,0.066,
2012-05-03,8.0900,9.5700,7.9545,8.8200,0.279,
2012-05-04,8.7900,9.4450,7.5700,8.3600,0.171,
2012-05-07,8.3700,8.4000,7.7300,8.3400,0.088,
2012-05-08,8.3000,8.7100,8.0380,8.4800,0.087,
2012-05-09,8.6100,8.8900,8.2200,8.6500,0.117,
2012-05-10,8.9400,8.9400,8.3000,8.6000,0.081,
2012-05-11,8.7400,8.7400,8.3700,8.4300,0.041,
2012-05-14,8.4000,8.6400,8.0900,8.2200,0.085,
2012-05-15,8.2700,8.5300,8.2200,8.4000,0.021,
2012-05-16,8.3300,8.4699,8.1700,8.3200,0.015,
2012-05-17,8.4100,8.4500,8.1300,8.4100,0.044,
2012-05-18,8.3200,8.3972,7.7500,7.9900,0.041,
2012-05-21,8.0600,8.4100,8.0000,8.1000,0.057,
2012-05-22,8.4900,8.4900,7.8100,7.9900,0.033,
2012-05-23,8.3400,8.3400,7.7500,7.9000,0.031,
2012-05-24,7.8000,7.8800,7.6000,7.8500,0.056,
2012-05-25,7.8200,7.8600,7.7000,7.7900,0.035,
2012-05-29,7.7000,8.0650,7.7000,7.8000,0.032,
2012-05-30,7.7900,7.8050,7.0000,7.0100,0.070,
2012-05-31,7.1200,7.4500,6.8500,6.9000,0.043,
2012-06-01,7.4300,7.9199,5.8300,5.9500,0.175,
2012-06-04,5.9800,5.9800,4.9000,4.9600,0.127,
2012-06-05,5.1900,5.7000,5.0500,5.3300,0.205,
2012-06-06,5.4500,6.7000,5.3900,6.6900,0.108,
2012-06-07,6.7600,6.9800,6.1600,6.6000,0.085,
2012-06-08,6.5400,7.1600,6.3400,6.9800,0.106,
2012-06-11,7.2700,7.3300,6.1900,6.4500,0.125,7.433
2012-06-12,6.5400,7.0800,6.5100,7.0800,0.057,7.428
2012-06-13,6.9800,7.3000,6.8700,7.0200,0.091,7.412
2012-06-14,6.9700,7.2700,6.9700,7.2400,0.096,7.404
2012-06-15,7.2300,7.3500,6.7500,7.0100,0.153,7.395
2012-06-18,7.0800,7.2500,6.8700,6.9500,0.106,7.386
2012-06-19,7.0000,7.1200,6.7500,7.0000,0.083,7.386
2012-06-20,7.0000,7.0700,6.5800,6.8000,0.102,7.381
2012-06-21,6.8200,6.8200,6.5200,6.6000,0.076,7.370
2012-06-22,6.6600,6.7100,6.2000,6.6100,0.989,7.356
2012-06-25,6.5100,6.5800,6.1700,6.2800,0.114,7.340
2012-06-26,6.3100,6.4600,5.9500,5.9900,0.096,7.317
2012-06-27,5.9700,5.9900,5.6200,5.8500,0.152,7.294
2012-06-28,5.8200,6.3700,5.6800,6.2900,0.162,7.274
2012-06-29,6.4200,6.6240,6.0600,6.2200,0.267,7.257
2012-07-02,6.2200,6.6000,5.8500,6.1900,0.097,7.241
2012-07-03,5.7700,6.2700,5.7700,6.1900,0.057,7.225
2012-07-05,6.1500,6.3600,6.0800,6.1900,0.052,7.210
2012-07-06,6.3400,6.3400,5.9700,6.2400,0.090,7.198
2012-07-09,6.2200,6.4300,6.1500,6.2000,0.097,7.184
2012-07-10,6.3200,6.3350,5.7700,5.8100,0.081,7.166
2012-07-11,5.8100,6.0200,5.6200,5.7400,0.104,7.135
2012-07-12,5.7000,5.9500,5.4000,5.4900,0.135,7.086
2012-07-13,5.5000,6.1200,5.5000,6.0400,0.154,7.047
2012-07-16,6.2800,6.3690,5.6600,5.6700,0.053,6.984
2012-07-17,5.7600,5.7900,5.6000,5.6500,0.047,6.930
2012-07-18,5.6600,5.9900,5.6300,5.9700,0.049,6.882
2012-07-19,6.0700,6.0700,5.7469,5.8800,0.094,6.830
2012-07-20,5.9600,6.3300,5.9500,6.1000,0.144,6.779
2012-07-23,6.0300,6.2500,6.0300,6.2100,0.042,6.732
2012-07-24,6.2300,6.2500,5.7600,5.8300,0.074,6.680
2012-07-25,5.8700,6.0100,5.6500,5.7600,0.063,6.630
2012-07-26,5.8100,5.9200,5.6400,5.8700,0.097,6.580
2012-07-27,5.9300,5.9300,5.7700,5.8400,0.021,6.530
2012-07-30,5.8900,6.2300,5.7600,5.9000,0.072,6.480
2012-07-31,5.9100,5.9100,5.6300,5.8100,0.066,6.436
2012-08-01,5.8700,6.1155,5.6300,5.6400,0.030,6.387
2012-08-02,5.6300,5.8900,5.6120,5.7800,0.024,6.343
2012-08-03,5.8900,6.0600,5.6500,6.0300,0.027,6.306
2012-08-06,6.0200,6.3300,5.9880,6.3300,0.029,6.275
2012-08-07,6.2500,6.8900,6.2200,6.6700,0.195,6.253
2012-08-08,6.5900,6.5900,4.8100,5.0700,0.633,6.198
2012-08-09,5.4300,5.7500,5.1900,5.5600,0.211,6.169
2012-08-10,5.5800,5.8606,5.5520,5.6300,0.091,6.144
2012-08-13,5.6500,5.7200,5.0100,5.0700,0.145,6.126
2012-08-14,5.0700,5.3200,5.0600,5.1700,0.129,6.130
2012-08-15,5.1700,5.2100,4.6600,5.0400,0.154,6.125
2012-08-16,5.0400,5.1800,5.0000,5.0600,0.035,6.092
2012-08-17,5.1000,5.3300,5.0700,5.2600,0.097,6.065
2012-08-20,5.3200,5.3200,5.0301,5.2300,0.039,6.030
2012-08-21,5.2500,5.3600,5.0000,5.1400,0.096,6.004
2012-08-22,5.0500,5.1250,4.9900,5.0000,0.070,5.962
2012-08-23,4.9900,5.0900,4.8800,4.9700,0.053,5.921
2012-08-24,4.9600,5.0800,4.8800,4.9400,0.095,5.875
2012-08-27,4.9800,5.1900,4.9279,5.1000,0.048,5.837
2012-08-28,5.1600,5.2200,5.0100,5.0100,0.094,5.798
2012-08-29,5.0600,5.2300,5.0400,5.1100,0.091,5.761
2012-08-30,5.3700,5.3700,4.8900,4.9000,0.139,5.723
2012-08-31,4.9900,4.9900,4.9100,4.9600,0.063,5.690
2012-09-04,4.9800,5.1001,4.8300,4.9600,0.199,5.657
2012-09-05,4.9800,5.3900,4.8300,5.2800,0.208,5.637
2012-09-06,5.3300,5.3300,4.9500,4.9800,0.168,5.617
2012-09-07,5.0200,5.0200,4.3200,4.5300,0.537,5.590
2012-09-10,4.5500,4.8700,4.5500,4.6100,0.113,5.557
2012-09-11,4.6800,4.8100,4.6600,4.6800,0.051,5.526
2012-09-12,4.6800,4.8500,4.6000,4.8400,0.064,5.499
2012-09-13,4.8900,5.0200,4.8300,4.9000,0.100,5.473
2012-09-14,4.9300,5.2400,4.9300,5.2200,0.091,5.454
2012-09-17,5.1600,5.1800,4.9900,4.9900,0.119,5.429
2012-09-18,5.0100,5.1400,4.9517,4.9700,0.081,5.404
2012-09-19,5.0100,5.2500,4.9800,5.1100,0.163,5.390
2012-09-20,5.0500,5.2100,5.0500,5.1200,0.095,5.378
2012-09-21,5.2100,5.2200,5.1100,5.1100,0.118,5.370
2012-09-24,5.0900,5.1700,4.6600,4.8800,0.094,5.347
2012-09-25,4.9200,4.9200,4.7000,4.7500,0.256,5.328
2012-09-26,4.7900,4.8800,4.6800,4.7500,0.123,5.310
2012-09-27,4.8100,4.8100,4.5800,4.6000,0.303,5.283
2012-09-28,4.5000,4.5100,4.0500,4.1400,0.344,5.248
2012-10-01,4.2000,4.2895,3.8800,3.8900,0.243,5.204
2012-10-02,3.9400,4.0650,3.8050,3.8400,0.155,5.157
2012-10-03,3.8900,4.0900,3.8500,3.9400,0.093,5.119
2012-10-04,3.9500,3.9500,3.7800,3.8500,0.082,5.081
2012-10-05,3.8500,3.9200,3.6200,3.6500,0.087,5.036
2012-10-08,3.6600,3.7500,3.5500,3.6400,0.135,4.992
2012-10-09,3.6400,3.6900,3.2200,3.3300,0.207,4.941
2012-10-10,3.3700,3.3700,3.0800,3.1500,0.148,4.888
2012-10-11,3.1801,3.3500,3.0800,3.3200,0.368,4.841
2012-10-12,3.3400,3.6800,3.2500,3.6300,0.164,4.798
2012-10-15,3.6800,3.8682,3.6301,3.8000,0.166,4.754
2012-10-16,3.8400,3.8700,3.5900,3.6200,0.281,4.699
2012-10-17,3.6700,3.8500,3.5100,3.7600,0.129,4.641
2012-10-18,3.7900,3.8089,3.6600,3.7000,0.068,4.614
2012-10-19,3.6500,3.8400,3.4000,3.7000,0.163,4.577
2012-10-22,3.7000,3.7000,3.4900,3.5100,0.055,4.534
2012-10-23,3.4800,3.4800,3.3000,3.4200,0.055,4.501
2012-10-24,3.4600,3.5900,3.3700,3.4900,0.019,4.468
2012-10-25,3.5500,3.6900,3.5300,3.6400,0.042,4.440
2012-10-26,3.6300,3.6400,3.5000,3.5100,0.033,4.409
2012-10-31,3.5700,3.7700,3.4649,3.6700,0.078,4.377
2012-11-01,3.7400,3.7900,3.4100,3.5000,0.105,4.342
2012-11-02,3.6400,3.6400,3.3100,3.3300,0.048,4.306
2012-11-05,3.2700,3.5065,3.2600,3.4300,0.081,4.275
2012-11-06,3.6000,3.7500,3.3000,3.5200,0.130,4.246
2012-11-07,3.5700,3.5700,3.2000,3.2800,0.115,4.212
2012-11-08,3.3200,3.7200,2.3700,2.4500,0.577,4.159
2012-11-09,2.6300,2.8000,2.4920,2.6500,0.503,4.112
2012-11-12,2.7000,2.7000,2.3700,2.4200,0.157,4.058
2012-11-13,2.4300,2.4300,2.1000,2.2100,0.352,4.005
2012-11-14,2.8600,2.8600,2.0600,2.1100,0.273,3.948
2012-11-15,2.1100,2.2650,1.9400,2.0000,0.284,3.888
2012-11-16,2.0200,2.2000,1.9200,1.9900,0.234,3.823
2012-11-19,2.0400,2.2600,2.0200,2.2200,0.216,3.767
2012-11-20,2.3100,2.6500,2.2499,2.5900,0.256,3.729
2012-11-21,2.6200,2.8290,2.4300,2.7300,0.195,3.691
2012-11-23,2.7800,2.7800,2.5500,2.5800,0.056,3.649
2012-11-26,2.5800,2.8600,2.5800,2.8100,0.088,3.608
2012-11-27,2.8600,2.8600,2.6800,2.7100,0.102,3.565
2012-11-28,2.7000,2.7200,2.5400,2.5800,0.128,3.512
2012-11-29,2.5500,2.7700,2.5500,2.6000,0.125,3.464
2012-11-30,2.6000,2.8300,2.5500,2.7900,0.149,3.420
2012-12-03,2.8500,3.0900,2.8000,2.9800,0.176,3.378
2012-12-04,2.9800,3.0900,2.8300,2.8800,0.083,3.333
2012-12-05,3.0100,3.0800,2.7300,2.8000,0.108,3.287
2012-12-06,2.7600,3.3000,2.6000,2.7200,0.141,3.244
2012-12-07,2.7500,3.0000,2.6000,2.6700,0.106,3.202
2012-12-10,2.6500,2.6700,2.5300,2.5400,0.097,3.158
2012-12-11,2.5700,2.9300,2.5100,2.9100,0.124,3.124
2012-12-12,2.9100,3.3900,2.9100,3.0300,0.213,3.102
2012-12-13,3.0300,3.1100,2.9100,2.9500,0.058,3.083
2012-12-14,2.9500,3.3600,2.9500,3.2200,0.161,3.071
2012-12-17,3.3200,3.3900,3.2100,3.3500,0.075,3.059
2012-12-18,3.3600,3.4400,3.2200,3.3800,0.130,3.049
2012-12-19,3.4700,3.4700,3.0400,3.1800,0.187,3.040
2012-12-20,3.2000,3.2900,3.1000,3.1500,0.123,3.030
2012-12-21,3.0900,3.1000,2.8950,3.0300,0.304,3.024
2012-12-24,3.0000,3.1200,2.9401,3.0900,0.034,3.023
2012-12-26,3.0800,3.1300,2.9300,3.0300,0.065,3.017
2012-12-27,3.0800,3.9700,3.0800,3.5100,0.373,3.015
2012-12-28,3.5200,3.6400,3.3500,3.6000,0.249,3.011
2012-12-31,3.5700,3.8299,3.5131,3.6500,0.189,3.011
2013-01-02,3.8700,3.8900,3.6900,3.7900,0.235,3.012
2013-01-03,3.8400,3.8800,3.6600,3.7300,0.155,3.013
2013-01-04,3.7600,3.9800,3.7000,3.9000,0.221,3.017
2013-01-07,3.9000,3.9000,3.6400,3.7500,0.202,3.021
2013-01-08,3.8000,3.8100,3.7016,3.7100,0.068,3.027
2013-01-09,3.8100,3.8100,3.6000,3.7500,0.135,3.032
2013-01-10,3.7400,3.8000,3.6900,3.7200,0.099,3.034
2013-01-11,3.7200,3.8200,3.6700,3.7800,0.116,3.039
2013-01-14,3.8000,3.8300,3.7206,3.7800,0.117,3.042
2013-01-15,3.7800,3.9150,3.7501,3.8400,0.096,3.048
2013-01-16,3.8700,3.8900,3.8100,3.8500,0.048,3.059
2013-01-17,3.8400,3.9300,3.8000,3.9100,0.158,3.068
2013-01-18,3.9100,3.9700,3.7500,3.7800,0.105,3.074
2013-01-22,3.8000,3.8400,3.7100,3.7800,0.100,3.084
2013-01-23,3.7800,3.7900,3.7200,3.7200,0.051,3.109
2013-01-24,3.7000,3.7950,3.4990,3.7100,0.162,3.130
2013-01-25,3.7500,3.7500,3.6500,3.6800,0.074,3.155
2013-01-28,3.7000,3.7200,3.5100,3.6700,0.149,3.185
2013-01-29,3.6600,3.8500,3.5700,3.7700,0.168,3.218
2013-01-30,3.7500,3.8500,3.6700,3.7900,0.096,3.254
