DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-07-01,4.1133,4.1133,4.1133,4.1133,0.004,
2002-07-02,4.2504,4.5246,4.1133,4.1489,0.021,
2002-07-03,3.8391,4.3875,3.8391,4.1133,0.031,
2002-07-05,4.1133,4.1133,4.1133,4.1133,0.002,
2002-07-08,3.8391,3.8391,3.8391,3.8391,0.001,
2002-07-09,3.8391,4.2504,3.8391,4.2504,0.007,
2002-07-10,3.7705,4.2504,3.7705,4.2504,0.002,
2002-07-11,4.2504,4.2504,4.2504,4.2504,0.000,
2002-07-12,4.1133,4.1133,4.1133,4.1133,0.000,
2002-07-15,4.0447,4.0447,3.4278,3.4963,0.128,
2002-07-16,3.4963,3.4963,3.4278,3.4278,0.018,
2002-07-17,3.4278,3.4278,3.3592,3.4278,0.007,
2002-07-18,3.3729,3.3729,3.2221,3.2221,0.004,
2002-07-19,3.1810,3.1810,2.7559,2.8793,0.032,
2002-07-22,2.8793,2.8793,2.7422,2.7970,0.014,
2002-07-23,2.7970,2.7970,2.7970,2.7970,0.000,
2002-07-24,2.7970,2.8793,2.7970,2.8793,0.007,
2002-07-25,2.7833,2.8793,2.7833,2.7833,0.004,
2002-07-26,2.7833,2.7833,2.7833,2.7833,0.000,
2002-07-29,2.8793,3.0438,2.8656,3.0438,0.012,
2002-07-30,3.0850,3.2495,3.0850,3.1535,0.027,
2002-07-31,3.2632,3.2906,3.2221,3.2906,0.015,
2002-08-01,3.2358,3.2632,3.2358,3.2358,0.013,
2002-08-02,3.2358,3.2358,3.2358,3.2358,0.000,
2002-08-05,3.2632,3.2906,3.2495,3.2495,0.086,
2002-08-06,3.2906,3.2906,3.2906,3.2906,0.030,
2002-08-07,3.2852,3.3044,3.2769,3.3044,0.013,
2002-08-08,3.3181,3.3181,3.3044,3.3181,0.037,
2002-08-09,3.3318,3.3318,3.3318,3.3318,0.010,
2002-08-12,3.3318,3.3318,3.3181,3.3318,0.073,
2002-08-13,3.3455,3.3455,3.3181,3.3455,0.012,
2002-08-14,3.3318,3.3455,3.3318,3.3455,0.011,
2002-08-15,3.3318,3.3318,3.3181,3.3181,0.002,
2002-08-16,3.2906,3.3318,3.2906,3.3318,0.026,
2002-08-19,3.3318,3.3318,3.1947,3.1947,0.026,
2002-08-20,3.1810,3.1810,3.1810,3.1810,0.000,
2002-08-21,3.2632,3.2906,3.2221,3.2221,0.049,
2002-08-22,3.2221,3.2221,3.0164,3.0164,0.107,
2002-08-23,3.0164,3.0438,3.0164,3.0438,0.011,
2002-08-26,3.0164,3.0164,2.9753,2.9808,0.036,
2002-08-27,2.9753,3.0164,2.8821,2.8821,0.072,
2002-08-28,2.8793,2.8793,2.7422,2.7696,0.074,
2002-08-29,2.7970,2.7970,2.7696,2.7970,0.026,
