DATE,OPEN,HIGH,LOW,CLOSE
2021-04-28,9.8301,9.8301,9.8301,9.8301
2021-04-29,9.8100,10.0500,9.8100,10.0500
2021-04-30,10.0500,10.0500,10.0500,10.0500
2021-05-03,10.0000,10.0100,10.0000,10.0100
2021-05-04,9.9150,9.9900,9.9150,9.9900
2021-05-05,9.9900,10.0500,9.9900,10.0500
2021-05-06,9.9900,9.9900,9.9900,9.9900
2021-05-10,9.9900,9.9900,9.9900,9.9900
2021-05-11,9.8950,9.8950,9.8950,9.8950
2021-05-12,9.8950,9.8950,9.8000,9.8000
2021-05-14,9.8000,9.8100,9.8000,9.8100
2021-05-17,9.7900,9.8200,9.7900,9.8200
2021-05-19,9.8200,9.8300,9.8000,9.8300
2021-05-20,9.8300,9.8300,9.8300,9.8300
2021-05-21,9.8300,9.8300,9.8300,9.8300
2021-05-24,9.8500,9.8500,9.8500,9.8500
