DATE,OPEN,HIGH,LOW,CLOSE
2021-11-26,0.4700,0.5100,0.4400,0.4700
2021-11-29,0.4700,0.4800,0.4200,0.4600
2021-11-30,0.4600,0.4600,0.4200,0.4200
2021-12-01,0.4200,0.4800,0.4100,0.4101
2021-12-02,0.4371,0.4400,0.4201,0.4300
2021-12-03,0.4300,0.4300,0.3901,0.3976
2021-12-06,0.3975,0.4084,0.3850,0.4000
2021-12-07,0.4050,0.4050,0.3999,0.4024
2021-12-08,0.4000,0.4020,0.3900,0.3900
2021-12-09,0.3901,0.3901,0.3855,0.3866
2021-12-10,0.3855,0.3892,0.3798,0.3845
2021-12-13,0.3720,0.3870,0.3701,0.3785
2021-12-14,0.3703,0.3724,0.3701,0.3707
2021-12-15,0.3800,0.3850,0.3800,0.3850
2021-12-16,0.3850,0.3850,0.3850,0.3850
2021-12-17,0.3702,0.3800,0.3701,0.3800
2021-12-20,0.3800,0.3800,0.3800,0.3800
2021-12-21,0.3800,0.3892,0.3800,0.3892
2021-12-22,0.3711,0.3925,0.3711,0.3925
2021-12-23,0.3925,0.3925,0.3925,0.3925
2021-12-27,0.3899,0.3900,0.3898,0.3898
2021-12-28,0.3898,0.3898,0.3898,0.3898
2021-12-29,0.3898,0.3898,0.3898,0.3898
2021-12-30,0.3900,0.4000,0.3900,0.4000
2021-12-31,0.3989,0.3989,0.3989,0.3989
2022-01-03,0.3889,0.3899,0.3888,0.3899
2022-01-04,0.3701,0.3799,0.3701,0.3799
2022-01-05,0.3898,0.3899,0.3800,0.3800
2022-01-06,0.3800,0.3800,0.3800,0.3800
2022-01-07,0.3800,0.3899,0.3800,0.3899
2022-01-10,0.3702,0.3702,0.3702,0.3702
2022-01-11,0.3701,0.3800,0.3700,0.3701
2022-01-12,0.3600,0.3799,0.3600,0.3750
2022-01-13,0.3601,0.3699,0.3601,0.3699
2022-01-14,0.3601,0.3601,0.3600,0.3601
2022-01-18,0.3401,0.3553,0.3401,0.3553
2022-01-19,0.3300,0.3499,0.3300,0.3499
2022-01-20,0.3301,0.3349,0.3299,0.3349
2022-01-21,0.3102,0.3200,0.3100,0.3101
2022-01-24,0.2900,0.2900,0.2800,0.2800
2022-01-25,0.2799,0.2800,0.2799,0.2800
2022-01-26,0.2805,0.2850,0.2701,0.2800
2022-01-27,0.2899,0.2899,0.2899,0.2899
2022-01-28,0.2607,0.2607,0.2600,0.2600
2022-01-31,0.2700,0.2700,0.2550,0.2550
2022-02-01,0.2550,0.2699,0.2399,0.2400
2022-02-02,0.2400,0.2400,0.2399,0.2400
2022-02-03,0.2400,0.2400,0.2400,0.2400
2022-02-04,0.2300,0.2698,0.2300,0.2698
2022-02-07,0.2101,0.3199,0.2101,0.2501
2022-02-08,0.2698,0.2699,0.2600,0.2699
2022-02-09,0.2699,0.2699,0.2699,0.2699
2022-02-10,0.2521,0.2601,0.2520,0.2600
2022-02-11,0.2600,0.2600,0.2600,0.2600
2022-02-14,0.2675,0.2675,0.2675,0.2675
2022-02-15,0.2700,0.2700,0.2700,0.2700
2022-02-16,0.2550,0.2800,0.2550,0.2798
2022-02-17,0.2798,0.2798,0.2798,0.2798
2022-02-18,0.2600,0.2600,0.2600,0.2600
2022-02-22,0.2500,0.2542,0.2488,0.2542
