DATE,OPEN,HIGH,LOW,CLOSE
2013-03-22,6.3594,6.3594,6.3594,6.3594
2013-03-25,6.3594,6.3594,6.3594,6.3594
2013-03-26,6.3594,6.3594,6.3594,6.3594
2013-03-27,6.3594,6.3594,6.3594,6.3594
2013-03-28,6.3594,6.3594,6.3594,6.3594
2013-04-01,6.3594,6.4194,6.3594,6.4194
2013-04-02,6.2994,6.2994,6.2994,6.2994
2013-04-03,6.2994,6.2994,6.2994,6.2994
2013-04-04,6.2994,6.2994,6.2994,6.2994
2013-04-05,6.2994,6.2994,6.2994,6.2994
2013-04-08,6.7193,6.7193,6.1494,6.1494
2013-04-09,6.1494,6.1494,6.1494,6.1494
2013-04-10,6.1494,6.1494,6.1494,6.1494
2013-04-11,6.1494,6.1494,6.1494,6.1494
2013-04-12,6.1494,6.1494,6.1494,6.1494
2013-04-15,6.2394,6.2394,6.2394,6.2394
2013-04-16,6.2394,6.2394,6.2394,6.2394
2013-04-17,6.2394,6.2394,6.2394,6.2394
2013-04-18,6.0894,6.0894,6.0894,6.0894
2013-04-19,5.9394,5.9394,5.9394,5.9394
2013-04-22,5.9394,5.9394,5.9394,5.9394
2013-04-23,5.9394,5.9394,5.9394,5.9394
2013-04-24,5.9394,5.9394,5.9394,5.9394
2013-04-25,5.9394,5.9394,5.9394,5.9394
2013-04-26,5.9394,5.9394,5.9394,5.9394
2013-04-29,5.9394,5.9394,5.9394,5.9394
2013-04-30,5.9394,5.9394,5.9394,5.9394
2013-05-01,5.9394,5.9394,5.9394,5.9394
2013-05-02,5.9394,5.9394,5.9394,5.9394
2013-05-03,5.9394,5.9394,5.9394,5.9394
2013-05-06,5.9394,5.9394,5.9394,5.9394
2013-05-07,5.9394,5.9394,5.9394,5.9394
2013-05-08,5.9394,5.9394,5.9394,5.9394
2013-05-09,5.9394,5.9394,5.9394,5.9394
2013-05-10,5.9394,5.9394,5.9394,5.9394
2013-05-13,4.8295,4.8295,4.8295,4.8295
2013-05-14,4.8295,4.8295,4.8295,4.8295
2013-05-15,4.8295,4.8295,4.8295,4.8295
2013-05-16,4.8295,4.8295,4.8295,4.8295
2013-05-17,4.8295,4.8295,4.8295,4.8295
2013-05-20,4.8295,4.8295,4.8295,4.8295
2013-05-21,4.1696,4.1696,4.1696,4.1696
2013-05-22,4.1696,4.1696,4.1696,4.1696
2013-05-23,4.2596,4.6795,4.2596,4.5896
2013-05-24,4.5896,4.5896,4.5896,4.5896
2013-05-28,4.5896,4.5896,4.5896,4.5896
2013-05-29,4.5896,4.5896,4.5896,4.5896
2013-05-30,4.5896,4.5896,4.5896,4.5896
2013-05-31,4.5896,4.5896,4.5896,4.5896
2013-06-03,4.6795,4.6795,4.6795,4.6795
2013-06-04,4.9495,4.9495,4.9495,4.9495
2013-06-05,4.9495,4.9495,4.9495,4.9495
2013-06-06,4.9495,4.9495,4.9495,4.9495
2013-06-07,4.9495,4.9495,4.9495,4.9495
2013-06-10,5.1595,5.1595,5.1595,5.1595
