DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,0.2500,0.2675,0.2400,0.2400,0.416,
2022-01-26,0.2232,0.2305,0.2200,0.2200,1.627,
2022-01-27,0.2150,0.2150,0.2150,0.2150,1.415,
2022-01-28,0.2001,0.2001,0.1029,0.1821,0.046,
2022-01-31,0.1821,0.1821,0.1821,0.1821,0.000,
2022-02-01,0.2100,0.2100,0.2100,0.2100,0.202,
2022-02-02,0.2400,0.2400,0.2400,0.2400,0.000,
2022-02-03,0.2400,0.2400,0.2400,0.2400,0.000,
2022-02-04,0.2001,0.2218,0.1505,0.2035,0.333,
2022-02-07,0.1600,0.1842,0.1551,0.1842,0.137,
2022-02-08,0.1840,0.1840,0.1601,0.1601,0.034,
2022-02-09,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-10,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-11,0.1700,0.1700,0.1600,0.1601,0.131,
2022-02-14,0.1602,0.1602,0.1550,0.1600,0.156,
2022-02-15,0.1600,0.1600,0.1600,0.1600,0.000,
2022-02-16,0.1600,0.1601,0.1600,0.1601,0.071,
2022-02-17,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-18,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-22,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-23,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-24,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-25,0.1601,0.1601,0.1601,0.1601,0.000,
2022-02-28,0.1602,0.1700,0.1300,0.1300,0.053,
2022-03-01,0.1300,0.1300,0.1300,0.1300,0.000,
2022-03-02,0.1300,0.1301,0.1300,0.1300,0.001,
2022-03-03,0.1313,0.1313,0.1313,0.1313,0.001,
2022-03-04,0.1313,0.1313,0.1313,0.1313,0.000,
2022-03-07,0.1313,0.1313,0.1313,0.1313,0.000,
2022-03-08,0.1313,0.1313,0.1313,0.1313,0.000,
2022-03-09,0.1351,0.1901,0.1350,0.1800,0.032,
