DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-14,46.3000,51.9400,44.1000,50.5000,1.862,
2015-05-15,49.7500,50.7300,49.1700,49.9200,0.765,
2015-05-18,49.4700,54.8600,49.0000,50.2000,0.212,
2015-05-19,50.0000,50.3900,48.5600,49.0000,0.190,
2015-05-20,48.7100,49.3997,48.6200,49.1500,0.101,
2015-05-21,49.2100,49.7700,49.0720,49.3300,0.037,
2015-05-22,49.0400,49.6500,48.8300,49.2200,0.104,
2015-05-26,48.1900,48.9000,48.0850,48.5700,0.089,
2015-05-27,50.6700,50.8100,49.5000,49.9100,0.068,
2015-05-28,52.5900,54.4500,51.9274,54.0000,0.103,
2015-05-29,57.7800,59.1300,56.7172,56.9300,0.096,
2015-06-01,57.2000,59.1900,55.2884,58.3300,0.132,
2015-06-02,57.4700,58.2500,57.2000,57.9000,0.058,
2015-06-03,56.5700,57.5000,56.3000,56.5700,0.038,
2015-06-04,56.0300,56.2000,55.0000,55.3300,0.026,
2015-06-05,52.0000,53.0000,51.2200,52.0700,0.088,
2015-06-08,55.5100,56.0400,54.8600,55.5100,0.056,
2015-06-09,55.6400,55.8600,53.6400,54.0300,0.024,
2015-06-10,54.9600,55.5800,54.0500,55.4000,0.023,
2015-06-11,54.5000,54.9500,54.4650,54.6500,0.010,
2015-06-12,54.3500,54.3500,53.5200,53.8000,0.039,
2015-06-15,50.7200,51.6092,50.1200,50.7700,0.074,
2015-06-16,53.5300,54.0900,52.2700,53.0000,0.106,
2015-06-17,52.0600,52.5100,51.0000,52.2500,0.048,
2015-06-18,51.8200,54.0000,51.8200,53.5000,0.030,
2015-06-19,53.8500,53.9000,52.9500,53.3800,0.028,
2015-06-22,55.4900,56.0975,55.1600,55.9800,0.024,
2015-06-23,56.1000,57.0780,55.9200,56.8300,0.024,
2015-06-24,54.2700,55.5100,53.9512,54.3300,0.041,
2015-06-25,54.8100,54.9900,54.2000,54.4000,0.013,
2015-06-26,53.8200,53.8200,52.9100,53.2800,0.030,
2015-06-29,52.1000,52.5600,51.0000,51.2300,0.040,
2015-06-30,51.8100,52.0000,51.0100,51.5000,0.014,
2015-07-01,53.4700,54.0350,51.7860,52.4100,0.028,
2015-07-02,52.1400,52.2000,50.7500,50.7700,0.060,
2015-07-06,50.5100,52.2900,50.5100,52.0000,0.147,
2015-07-07,52.6200,53.2599,50.5800,52.4800,0.172,
2015-07-08,51.8300,52.2300,51.0250,51.6200,0.056,
2015-07-09,51.9700,52.6000,51.8300,52.5000,0.009,
2015-07-10,52.7600,53.8200,52.4301,53.0600,0.017,
2015-07-13,53.2500,55.5100,53.2500,55.0900,0.021,
2015-07-14,55.8700,57.4000,55.8700,57.4000,0.016,
2015-07-15,57.0600,57.3000,55.7600,56.0600,0.027,
