DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-22,10.0600,10.1000,10.0500,10.0700,2.458,
2022-12-23,10.0800,10.0800,10.0600,10.0600,0.267,
2022-12-27,10.0800,10.0900,10.0800,10.0900,0.029,
2022-12-28,10.0650,10.0650,10.0650,10.0650,0.000,
2022-12-29,10.0900,10.0900,10.0771,10.0900,0.570,
2022-12-30,10.0600,10.1000,10.0600,10.0977,0.083,
2023-01-03,10.0723,10.1100,10.0700,10.1100,0.021,
2023-01-04,10.0800,10.0800,10.0800,10.0800,0.009,
2023-01-05,10.1100,10.1100,10.1000,10.1000,0.013,
2023-01-06,10.0800,10.0800,10.0800,10.0800,0.002,
2023-01-09,10.1100,10.1200,10.1066,10.1100,0.014,
2023-01-10,10.1200,10.1200,10.1000,10.1118,0.014,
2023-01-11,10.1300,10.1500,10.0950,10.1200,0.046,
2023-01-12,10.1100,10.1500,10.1000,10.1499,0.011,
2023-01-13,10.1499,10.1499,10.1499,10.1499,0.000,
2023-01-17,10.1500,10.2400,10.1450,10.1700,0.031,
2023-01-18,10.1601,10.1768,10.1600,10.1768,0.004,
2023-01-19,10.1800,10.2100,10.1620,10.2100,0.053,
2023-01-20,10.1800,10.2300,10.1800,10.2299,0.056,
2023-01-23,10.2400,10.2400,10.2400,10.2400,0.000,
2023-01-24,10.2300,10.2400,10.2200,10.2300,0.147,
2023-01-25,10.2400,10.2900,10.2400,10.2800,0.104,
2023-01-26,10.2800,10.3000,10.2800,10.3000,0.008,
2023-01-27,10.3000,10.3000,10.2500,10.2901,0.102,
2023-01-30,10.2901,10.2901,10.2901,10.2901,0.000,
2023-01-31,10.2500,10.2500,10.2500,10.2500,0.000,
2023-02-01,10.2500,10.2500,10.2500,10.2500,0.000,
2023-02-02,10.2500,10.2500,10.2500,10.2500,0.000,
2023-02-03,10.2500,10.2500,10.2500,10.2500,0.000,
2023-02-06,10.2500,10.2500,10.2500,10.2500,0.000,
2023-02-07,10.2500,10.2500,10.2500,10.2500,0.000,
2023-02-08,10.2800,10.2800,10.2700,10.2700,0.007,
2023-02-09,10.2700,10.8000,10.2700,10.2900,0.157,
2023-02-10,10.3286,10.3300,10.2700,10.2900,0.008,
2023-02-13,10.3500,10.5200,10.2900,10.2900,0.013,
2023-02-14,10.3900,10.4000,10.2900,10.2900,0.005,
2023-02-15,10.2900,10.3000,10.2900,10.2900,0.001,
2023-02-16,10.2900,10.3500,10.2900,10.3000,0.031,
2023-02-17,10.2900,10.2900,10.2900,10.2900,0.000,
2023-02-21,10.3000,10.3000,10.2900,10.3000,0.018,
2023-02-22,10.3300,10.4000,10.3300,10.3500,0.007,
2023-02-23,10.3200,10.3400,10.3200,10.3300,0.001,
2023-02-24,10.3400,10.3400,10.3400,10.3400,0.000,
2023-02-27,10.3400,10.4000,10.3400,10.4000,0.008,
2023-02-28,10.4000,10.4000,10.4000,10.4000,0.000,
2023-03-01,10.4000,10.4000,10.4000,10.4000,0.000,
2023-03-02,10.4000,10.4000,10.4000,10.4000,0.000,
2023-03-03,10.4000,10.4000,10.4000,10.4000,0.000,
2023-03-06,10.4000,10.4000,10.4000,10.4000,0.001,
2023-03-07,10.4000,10.4000,10.4000,10.4000,0.000,10.237
2023-03-08,10.4000,10.4000,10.4000,10.4000,0.000,10.243
2023-03-09,10.4000,10.4000,10.4000,10.4000,0.000,10.250
2023-03-10,10.4000,10.4000,10.4000,10.4000,0.000,10.256
