DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-12,3.7500,4.1700,3.2700,3.4800,7.572,
2022-01-13,3.3900,3.5200,2.7500,2.7500,1.621,
2022-01-14,2.6100,3.1500,2.5500,2.8500,1.513,
2022-01-18,2.8300,2.8300,2.5600,2.7800,0.893,
2022-01-19,2.6600,2.8600,2.5200,2.5700,0.445,
2022-01-20,2.6200,3.2000,2.6200,3.1300,0.989,
2022-01-21,2.8800,3.4364,2.8705,3.3600,0.489,
2022-01-24,3.2100,3.9500,3.2100,3.7600,1.150,
2022-01-25,3.6100,3.7600,3.5000,3.6800,0.264,
2022-01-26,3.5400,4.0000,3.4100,3.7300,0.854,
2022-01-27,3.9061,4.0300,3.5218,3.7800,0.368,
2022-01-28,3.8300,3.9100,3.5800,3.8300,0.134,
2022-01-31,3.8000,4.2100,3.7999,4.0200,0.914,
2022-02-01,4.0900,4.1400,3.7600,3.9450,0.346,
2022-02-02,3.9800,4.2400,3.9200,4.1000,0.423,
2022-02-03,3.8200,4.0700,3.7700,3.9000,0.127,
2022-02-04,3.9400,4.0500,3.8600,4.0500,0.074,
2022-02-07,4.0500,4.1400,3.9100,4.0500,0.101,
2022-02-08,3.9200,4.0800,3.9200,4.0000,0.023,
2022-02-09,4.0500,4.0500,3.7500,3.8100,0.064,
2022-02-10,3.7000,4.0000,3.5700,4.0000,0.172,
2022-02-11,3.8800,4.2000,3.8400,3.9784,0.102,
2022-02-14,4.0900,4.0900,3.6700,3.7200,0.080,
2022-02-15,3.6100,4.1000,2.8100,3.1500,0.571,
2022-02-16,3.0000,3.7399,2.2400,2.4600,2.838,
2022-02-17,2.4000,2.4400,1.9000,1.9700,0.512,
2022-02-18,1.8900,2.0300,1.7550,1.8200,0.294,
2022-02-22,1.7500,2.1189,1.7500,2.0200,0.347,
2022-02-23,2.1000,2.2099,1.9400,1.9400,0.142,
2022-02-24,1.8100,1.8900,1.7100,1.7500,0.063,
2022-02-25,1.8400,1.9300,1.7500,1.9163,0.061,
2022-02-28,2.0200,2.0800,1.8300,1.8600,0.085,
2022-03-01,1.8300,1.9400,1.7600,1.8100,0.119,
2022-03-02,1.7500,1.8800,1.7228,1.7700,0.174,
2022-03-03,1.7500,1.8100,1.6800,1.7400,0.044,
2022-03-04,1.8000,1.8000,1.7400,1.7900,0.067,
2022-03-07,1.8000,1.9300,1.7600,1.8200,0.126,
2022-03-08,1.8000,2.0400,1.5800,1.7800,0.393,
2022-03-09,1.8000,2.0000,1.7400,1.7400,0.833,
2022-03-10,1.6500,1.7000,1.5500,1.6700,0.099,
2022-03-11,1.6900,1.7000,1.5500,1.6600,0.114,
2022-03-14,1.6100,1.6100,1.2501,1.2800,0.230,
2022-03-15,1.3400,1.3400,1.1501,1.1600,0.149,
2022-03-16,1.2500,1.3500,1.1800,1.2200,0.191,
2022-03-17,1.2900,1.4350,1.2550,1.3600,0.237,
2022-03-18,1.3200,1.6199,1.3200,1.3300,0.705,
2022-03-21,1.4800,1.5100,1.3300,1.3300,0.160,
2022-03-22,1.4000,1.4600,1.3300,1.4200,0.131,
2022-03-23,1.3900,1.4842,1.3700,1.4200,0.074,
2022-03-24,1.4200,1.5200,1.4200,1.4700,0.134,2.599
2022-03-25,1.4600,1.5800,1.4600,1.4800,0.115,2.559
2022-03-28,1.4900,1.5700,1.4600,1.5400,0.077,2.534
2022-03-29,1.5101,1.5400,1.4100,1.4600,0.277,2.507
2022-03-30,1.4800,2.7800,1.4800,2.0300,10.642,2.492
2022-03-31,1.8100,1.8695,1.5300,1.6000,1.154,2.472
2022-04-01,1.5700,1.6900,1.4900,1.5000,0.364,2.440
2022-04-04,1.5200,1.5700,1.4100,1.4400,0.253,2.401
2022-04-05,1.4800,1.5200,1.3500,1.3800,0.159,2.354
2022-04-06,1.4200,1.4800,1.3500,1.4400,0.084,2.309
2022-04-07,1.5000,1.5200,1.3900,1.4500,0.084,2.263
