DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-19,33.0000,34.0000,29.1000,32.0700,11.508,
2017-10-20,33.3700,33.3700,30.1000,30.6800,2.359,
2017-10-23,30.5100,31.3300,30.1900,30.5000,0.749,
2017-10-24,30.4600,30.9200,30.4391,30.5700,0.421,
2017-10-25,30.5000,31.1000,29.8800,31.0000,1.210,
2017-10-26,31.6800,31.7300,30.7293,31.1000,0.605,
2017-10-27,31.0100,31.2900,30.0000,30.8900,0.550,
2017-10-30,30.6900,30.6900,29.5901,29.8500,0.728,
2017-10-31,29.8000,30.6800,29.8000,30.4800,0.318,
2017-11-01,30.3700,30.5700,29.7018,29.8000,0.432,
2017-11-02,29.7200,30.4600,29.6610,29.9500,0.313,
2017-11-03,29.8900,30.1700,29.3500,29.6300,0.229,
2017-11-06,29.6300,30.7200,29.3600,30.6100,0.305,
2017-11-07,30.6100,30.8900,29.7100,29.8100,0.279,
2017-11-08,29.6900,29.9900,29.4100,29.8800,0.241,
2017-11-09,29.7000,29.9000,29.0100,29.2200,0.204,
2017-11-10,29.1600,30.2600,29.1600,30.2000,0.137,
2017-11-13,29.6500,31.1100,29.2970,30.6800,0.296,
2017-11-14,30.6800,30.7000,29.6954,29.8800,0.124,
2017-11-15,29.7600,30.1060,29.5700,29.6300,0.176,
2017-11-16,29.6900,30.3201,29.6900,29.8700,0.141,
2017-11-17,29.9800,30.1300,29.5900,29.8300,0.090,
2017-11-20,29.8700,29.9305,29.0750,29.2600,0.292,
2017-11-21,29.2500,29.4900,29.0100,29.2100,0.242,
2017-11-22,29.3900,29.5600,29.2000,29.2800,0.225,
2017-11-24,29.3100,29.9900,29.2500,29.9200,0.081,
2017-11-27,29.9500,29.9500,29.0700,29.6900,0.171,
2017-11-28,29.8100,30.0000,29.5100,29.5500,0.153,
2017-11-29,29.3900,29.5700,28.5000,28.7100,0.680,
2017-11-30,28.8000,29.0300,28.4100,28.5300,0.198,
2017-12-01,28.5300,28.6000,27.5200,27.8000,0.229,
2017-12-04,28.1200,28.2524,27.2600,27.3600,0.171,
2017-12-05,27.3100,27.3100,25.8600,26.1500,0.393,
2017-12-06,26.0000,27.1000,25.6900,26.8700,0.400,
2017-12-07,26.8900,27.4900,26.5300,26.6200,0.244,
2017-12-08,26.7700,26.9050,25.6200,25.7600,0.296,
2017-12-11,25.7700,27.0000,24.6200,26.8600,0.707,
2017-12-12,27.1500,29.1000,26.5700,29.0000,1.165,
2017-12-13,27.4900,28.8900,26.3600,27.3500,0.707,
2017-12-14,27.5300,28.6000,27.1500,28.1300,0.401,
2017-12-15,28.2800,29.6900,27.0500,29.4200,0.795,
2017-12-18,29.5000,29.5000,28.1100,28.3000,0.276,
2017-12-19,28.2600,28.4900,27.5300,28.0500,0.204,
2017-12-20,28.2900,29.9800,27.9350,29.5000,0.411,
2017-12-21,29.6100,29.6100,28.5000,28.6800,0.163,
2017-12-22,28.5600,29.2900,28.0300,28.4500,0.183,
2017-12-26,28.4200,29.0620,28.4200,28.8000,0.084,
2017-12-27,28.8600,29.4600,28.7600,29.1000,0.191,
2017-12-28,28.9700,30.4900,28.5301,30.2400,0.483,
2017-12-29,30.3500,30.3900,29.5200,29.6800,0.325,29.248
2018-01-02,29.9300,30.0800,28.8550,29.2500,0.232,29.192
2018-01-03,29.3100,29.4200,28.9400,29.1500,0.257,29.161
2018-01-04,29.2900,29.4900,28.9000,29.0500,0.199,29.132
2018-01-05,29.0900,29.1350,28.5900,29.0500,0.206,29.102
2018-01-08,29.0900,29.0900,28.2100,28.8100,0.205,29.058
2018-01-09,28.8700,28.9200,28.5400,28.7900,0.088,29.012
2018-01-10,28.7000,28.9900,28.2000,28.8700,0.162,28.971
2018-01-11,28.8100,29.8600,28.8000,29.6100,0.219,28.966
2018-01-12,29.5000,29.9500,28.7540,29.2800,0.108,28.942
2018-01-16,29.4600,29.8700,28.9700,29.0600,0.170,28.928
2018-01-17,29.2000,29.5900,29.2000,29.5300,0.160,28.919
2018-01-18,29.4700,29.6444,28.8410,29.0800,0.108,28.908
2018-01-19,28.8600,29.4900,28.6100,29.1200,0.224,28.878
2018-01-22,29.1300,29.4000,28.3400,28.8100,0.131,28.858
2018-01-23,28.6800,29.1400,28.5800,28.8300,0.087,28.837
2018-01-24,29.0000,29.0000,27.5600,28.1700,0.277,28.816
2018-01-25,28.1700,28.4600,27.7500,28.0100,0.090,28.773
2018-01-26,28.0800,28.3650,27.5700,28.1900,0.144,28.723
2018-01-29,28.2100,28.4370,27.5100,27.6800,0.127,28.679
2018-01-30,27.5500,27.9400,27.2000,27.8300,0.197,28.643
2018-01-31,27.9900,28.0010,26.7800,27.1100,0.234,28.588
2018-02-01,26.7400,27.8000,26.6500,27.4500,0.149,28.540
2018-02-02,27.2900,27.4800,26.4100,26.5200,0.169,28.485
2018-02-05,26.0000,27.0200,25.5600,25.8800,0.180,28.419
2018-02-06,25.6200,26.0300,25.1600,25.7800,0.077,28.349
2018-02-07,25.7000,26.4700,25.3700,26.3900,0.075,28.278
2018-02-08,26.4000,27.0200,26.2300,26.5000,0.150,28.214
2018-02-09,26.6400,26.9000,25.5400,26.4000,0.176,28.151
2018-02-12,26.5900,27.5000,25.9300,27.1600,0.098,28.120
2018-02-13,27.1000,28.1600,27.1000,28.1500,0.089,28.113
2018-02-14,28.8800,30.8750,28.4600,30.1300,0.423,28.159
2018-02-15,30.4500,30.6300,29.3300,29.8900,0.152,28.210
2018-02-16,29.9000,30.4800,29.5700,29.9600,0.116,28.286
2018-02-20,29.9500,30.4851,29.8500,30.2700,0.082,28.354
2018-02-21,30.2200,31.8800,30.2200,31.0500,0.167,28.443
2018-02-22,31.1100,31.5000,30.0301,30.0800,0.152,28.529
2018-02-23,30.3600,31.6400,30.0000,31.6200,0.149,28.624
2018-02-26,31.6500,31.6500,30.7100,30.8700,0.153,28.662
2018-02-27,30.9500,31.5000,30.3600,31.4000,0.195,28.743
2018-02-28,31.5000,32.7500,30.4000,32.2100,0.548,28.824
2018-03-01,33.1000,35.0000,32.8900,32.9400,0.756,28.895
2018-03-02,33.0100,36.3500,33.0100,35.2500,0.690,29.034
2018-03-05,35.9900,37.3300,35.0330,36.0100,0.876,29.193
2018-03-06,36.6400,36.6400,33.8800,34.5200,0.650,29.293
2018-03-07,34.3500,38.3623,33.7500,38.0200,0.788,29.480
2018-03-08,38.2000,39.9200,38.1210,38.5600,0.695,29.682
2018-03-09,39.5500,41.2100,36.2500,37.7900,0.897,29.862
2018-03-12,38.1400,40.6700,37.5100,39.5000,0.594,30.070
2018-03-13,39.6500,40.5000,36.5100,37.8600,0.943,30.222
2018-03-14,40.5000,41.5000,37.9000,40.6700,1.291,30.442
2018-03-15,41.1800,41.1800,39.4000,39.7300,0.508,30.652
2018-03-16,39.7300,40.1889,38.0600,39.2800,0.777,30.854
2018-03-19,39.6600,40.0100,38.7500,39.6200,0.541,31.066
2018-03-20,39.4500,40.5300,38.9323,39.9800,0.658,31.284
2018-03-21,40.2700,40.8400,39.4700,40.1200,0.626,31.511
2018-03-22,40.1200,41.5000,39.8001,40.2000,0.688,31.739
2018-03-23,40.2500,40.8604,38.3100,38.7200,0.962,31.936
2018-03-26,39.9100,45.0900,39.8308,44.8000,1.132,32.240
2018-03-27,44.9000,46.2600,40.6800,41.9400,1.421,32.493
2018-03-28,42.5000,42.8300,40.3200,41.7100,0.676,32.746
2018-03-29,41.8300,43.7230,41.8300,43.4000,0.611,33.023
2018-04-02,43.0100,44.2500,42.5600,44.2000,0.723,33.326
2018-04-03,44.8600,45.9400,42.1200,42.7900,0.731,33.599
2018-04-04,42.0400,42.5600,41.1760,42.4400,0.329,33.872
2018-04-05,42.9100,43.8600,41.9400,43.0000,0.347,34.155
2018-04-06,42.7600,43.1690,40.5700,40.7700,0.294,34.407
2018-04-09,41.1100,42.1800,40.0000,40.0800,0.433,34.648
2018-04-10,40.3200,41.2600,40.1600,40.5700,0.403,34.896
2018-04-11,40.9300,42.2000,40.5303,40.6900,0.348,35.156
2018-04-12,40.7300,41.5394,39.3900,40.2100,0.493,35.404
2018-04-13,40.1200,40.6100,39.5600,39.6600,0.410,35.655
2018-04-16,39.9500,39.9700,38.1200,39.4600,0.642,35.895
2018-04-17,39.0200,39.3400,37.8760,38.3500,3.647,36.132
2018-04-18,38.3800,39.0000,38.0101,38.4700,1.011,36.383
2018-04-19,38.3700,38.7400,37.8000,37.8200,0.941,36.624
2018-04-20,37.5700,38.2500,37.0900,37.7700,0.609,36.852
2018-04-23,37.9400,38.0000,36.1000,36.7500,0.593,37.057
2018-04-24,36.7500,37.1700,34.5800,34.7700,0.985,37.224
2018-04-25,35.0800,35.4100,32.3500,34.9000,1.595,37.379
2018-04-26,35.2500,37.6200,35.0000,37.3900,2.301,37.564
2018-04-27,37.7700,38.0000,35.5000,36.2600,0.851,37.686
2018-04-30,36.5000,37.1700,35.5450,35.9900,0.692,37.808
2018-05-01,35.7100,36.8000,35.2251,36.5100,0.963,37.939
2018-05-02,36.7100,37.7200,36.3493,37.1100,0.434,38.076
2018-05-03,37.2500,38.9000,36.8261,38.5500,1.453,38.226
2018-05-04,38.6100,39.3500,36.3000,36.9700,1.249,38.364
2018-05-07,37.0000,37.9800,36.8601,37.7600,0.563,38.487
2018-05-08,37.9500,41.0100,37.7900,41.0100,2.732,38.690
2018-05-09,40.7500,41.6048,40.0010,41.2000,0.574,38.886
2018-05-10,41.4400,41.5200,40.3300,40.7500,0.439,39.056
2018-05-11,41.4100,44.4200,41.3700,43.2100,1.044,39.262
2018-05-14,45.0000,46.5600,43.2500,43.3200,1.008,39.423
2018-05-15,42.9600,42.9600,41.1000,42.0600,0.808,39.544
2018-05-16,41.9300,42.5000,41.3200,42.1400,0.412,39.697
2018-05-17,42.0000,42.2200,40.6100,41.4900,0.528,39.766
2018-05-18,41.9400,43.9500,41.9400,43.3800,0.544,39.862
2018-05-21,43.8800,44.4100,43.1100,43.5300,0.395,39.977
2018-05-22,43.7800,44.2000,42.7200,43.2500,0.327,40.052
2018-05-23,43.0000,44.7500,42.2400,44.4500,0.445,40.184
2018-05-24,44.5800,45.4337,43.7300,44.4500,0.480,40.260
2018-05-25,44.4500,45.4400,44.3900,44.9900,0.408,40.365
2018-05-29,45.2000,45.8500,43.6600,45.7600,0.556,40.494
2018-05-30,46.0000,46.5000,45.6700,46.3000,0.834,40.628
2018-05-31,46.4700,47.3900,45.5900,47.1300,0.645,40.771
2018-06-01,47.1400,47.4800,46.1000,46.5200,0.945,40.899
2018-06-04,46.9100,48.8100,46.7200,48.2500,1.610,41.060
2018-06-05,48.5600,49.8000,48.3200,49.2400,1.061,41.270
2018-06-06,49.5500,52.0200,49.3619,51.2600,1.512,41.400
2018-06-07,50.7400,51.9000,48.6000,49.5800,1.685,41.552
2018-06-08,49.5400,54.0300,49.0958,51.9200,0.942,41.757
2018-06-11,51.0200,54.2400,50.6100,53.8600,1.847,41.966
2018-06-12,54.1800,57.3500,54.0127,56.2300,1.614,42.206
2018-06-13,57.0000,57.9099,55.2500,57.2100,1.257,42.495
2018-06-14,57.2000,59.5400,57.1000,58.6100,0.969,42.818
2018-06-15,58.1400,59.5300,56.7233,59.2300,1.239,43.143
2018-06-18,58.2600,59.4400,57.2800,59.2000,0.882,43.511
2018-06-19,57.9300,58.8800,57.0300,58.7900,1.273,43.886
2018-06-20,58.8900,59.4800,58.3500,58.4200,0.614,44.243
2018-06-21,58.2000,58.5100,54.5200,56.8600,1.056,44.566
2018-06-22,57.0000,57.3346,54.8200,56.9400,0.841,44.901
2018-06-25,54.9700,55.3500,51.3550,53.4500,1.555,45.176
2018-06-26,52.7700,53.0500,51.4100,51.5200,1.493,45.418
2018-06-27,51.4700,52.5000,47.8200,48.0000,1.882,45.611
2018-06-28,48.1100,50.0800,47.6902,49.2100,0.934,45.825
2018-06-29,49.7800,50.5700,48.7900,49.6300,0.744,46.062
2018-07-02,49.4000,50.3338,48.3300,50.0300,0.580,46.307
