DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-14,9.0000,9.0000,7.6500,8.5000,0.013,
2018-02-15,7.6000,8.4800,7.0200,7.7800,0.029,
2018-02-16,7.6127,7.8900,5.9300,6.5576,0.089,
2018-02-20,6.7300,6.7300,6.0200,6.1800,0.061,
2018-02-21,6.2200,6.2999,5.6196,6.1900,0.048,
2018-02-22,5.9300,6.0399,5.0405,5.9000,0.030,
2018-02-23,5.6600,5.8800,5.5300,5.6900,0.040,
2018-02-26,5.7400,6.2800,5.7400,5.9001,0.018,
2018-02-27,5.5582,6.2300,5.5001,5.6300,0.019,
2018-02-28,5.6300,6.0899,5.5100,5.5899,0.025,
2018-03-01,5.5000,5.8499,5.2100,5.3000,0.048,
2018-03-02,5.4000,5.5000,4.8500,4.9500,0.045,
2018-03-05,4.9000,5.6188,4.9000,5.5300,0.093,
2018-03-06,5.2600,6.5000,5.1995,5.8700,0.097,
2018-03-07,5.9300,6.6999,5.4800,5.7500,0.058,
2018-03-08,5.7400,6.0969,5.5731,5.7700,0.019,
2018-03-09,5.9020,6.1000,5.5600,5.8000,0.030,
2018-03-12,5.7500,6.3903,5.7500,6.1100,0.109,
2018-03-13,6.1226,6.9800,6.0500,6.9400,0.111,
2018-03-14,7.0000,8.0500,6.8547,6.9200,0.220,
2018-03-15,6.9700,7.1500,6.2410,6.5400,0.057,
2018-03-16,6.7600,6.9500,5.8400,6.3000,0.053,
2018-03-19,6.2500,6.2500,5.7700,5.9100,0.041,
2018-03-20,5.7501,5.8400,5.1500,5.5300,0.014,
2018-03-21,5.5300,5.9300,5.3000,5.6500,0.018,
2018-03-22,5.5600,6.2600,5.2500,5.4200,0.023,
2018-03-23,5.1000,6.0700,5.1000,5.4600,0.013,
2018-03-26,5.8400,5.8400,5.1800,5.7890,0.018,
2018-03-27,5.6800,5.7000,5.1700,5.3400,0.027,
2018-03-28,5.5999,5.5999,5.1100,5.2000,0.021,
2018-03-29,5.2000,5.3138,5.0700,5.3138,0.012,
2018-04-02,5.2700,5.8700,5.0700,5.0800,0.046,
2018-04-03,5.0000,6.2000,5.0000,6.0000,0.201,
2018-04-04,6.1200,6.6376,5.2800,5.3800,0.179,
2018-04-05,5.4000,5.4000,5.1100,5.1400,0.075,
2018-04-06,5.0456,5.1900,5.0400,5.0600,0.029,
2018-04-09,5.1900,5.2400,5.0000,5.0100,0.025,
2018-04-10,5.0800,5.2890,5.0379,5.2700,0.026,
2018-04-11,5.3878,5.5890,5.1300,5.1500,0.077,
2018-04-12,5.1500,5.3190,5.1000,5.1200,0.030,
2018-04-13,5.1000,5.5000,5.0000,5.1200,0.035,
2018-04-16,5.3710,5.3710,4.9800,5.0200,0.031,
2018-04-17,5.2700,5.4599,5.0624,5.2500,0.066,
