DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-03,9.8500,9.8700,9.8500,9.8700,0.018,
2022-06-06,9.8799,9.9300,9.8799,9.8800,0.010,
2022-06-07,9.9100,9.9100,9.9000,9.9000,0.012,
2022-06-08,9.9000,9.9100,9.9000,9.9100,0.011,
2022-06-09,9.8900,9.9100,9.8900,9.9100,0.000,
2022-06-10,9.9100,9.9100,9.9100,9.9100,0.000,
2022-06-13,9.9100,9.9100,9.9100,9.9100,0.000,
2022-06-14,9.9100,9.9100,9.8700,9.8700,0.011,
2022-06-15,9.8700,9.8700,9.8600,9.8600,0.020,
2022-06-16,9.8600,9.8600,9.8600,9.8600,0.008,
2022-06-17,9.8600,9.8600,9.8600,9.8600,0.000,
2022-06-21,9.9000,9.9000,9.9000,9.9000,0.001,
2022-06-22,9.9000,9.9000,9.8300,9.8958,0.021,
2022-06-23,9.9000,9.9100,9.8754,9.9000,0.056,
2022-06-27,9.9500,9.9500,9.9500,9.9500,0.001,
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-29,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-30,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-01,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-05,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-06,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-07,9.9299,9.9299,9.8944,9.8944,0.001,
2022-07-08,9.8900,9.8900,9.8600,9.8800,0.006,
2022-07-11,9.8900,9.9000,9.8900,9.9000,0.009,
2022-07-12,9.9000,9.9000,9.9000,9.9000,0.000,
2022-07-13,9.9000,9.9100,9.9000,9.9100,0.040,
2022-07-14,9.8700,9.8700,9.8700,9.8700,0.001,
2022-07-15,9.8700,9.8700,9.8700,9.8700,0.491,
2022-07-18,9.8800,9.8800,9.8800,9.8800,0.000,
2022-07-19,9.9100,9.9100,9.8800,9.8800,0.014,
2022-07-20,9.8800,9.8800,9.8800,9.8800,0.000,
2022-07-21,9.9000,9.9000,9.9000,9.9000,0.060,
2022-07-22,9.9150,9.9200,9.9150,9.9200,0.006,
2022-07-25,9.9250,9.9250,9.9100,9.9100,0.031,
2022-07-26,9.9200,9.9300,9.9200,9.9300,0.001,
2022-07-27,9.9300,9.9400,9.9200,9.9200,0.059,
2022-07-28,9.9200,9.9200,9.9200,9.9200,0.000,
2022-07-29,9.9400,10.0800,9.9400,10.0800,0.020,
2022-08-01,9.9500,9.9500,9.9500,9.9500,0.008,
2022-08-02,9.9500,9.9500,9.9498,9.9500,0.238,
2022-08-03,9.9700,9.9700,9.9450,9.9600,0.168,
2022-08-04,9.9600,9.9600,9.9600,9.9600,0.000,
2022-08-05,9.9600,9.9600,9.9600,9.9600,0.000,
2022-08-08,9.9600,9.9600,9.9100,9.9100,0.001,
2022-08-09,9.9600,9.9600,9.9600,9.9600,0.000,
2022-08-10,9.9600,9.9600,9.9000,9.9000,0.002,
2022-08-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-08-12,9.9000,9.9000,9.9000,9.9000,0.000,
2022-08-15,9.9600,9.9600,9.9300,9.9600,0.015,
