DATE,OPEN,HIGH,LOW,CLOSE
2022-01-10,9.8000,9.8227,9.8000,9.8147
2022-01-11,9.8200,9.8400,9.8100,9.8100
2022-01-12,9.8100,9.8100,9.8100,9.8100
2022-01-13,9.8100,9.8300,9.8000,9.8100
2022-01-14,9.8100,9.8100,9.8050,9.8100
2022-01-18,9.8100,9.8100,9.8100,9.8100
2022-01-19,9.8100,9.8300,9.8100,9.8100
2022-01-20,9.8100,9.8100,9.8100,9.8100
2022-01-21,9.8841,9.8841,9.8200,9.8200
2022-01-24,9.8200,9.8200,9.8200,9.8200
2022-01-25,9.8200,9.8200,9.8200,9.8200
2022-01-26,9.8200,9.8200,9.8200,9.8200
2022-01-27,9.8100,9.8100,9.7900,9.7900
2022-01-28,9.8000,9.8000,9.7900,9.7900
2022-01-31,9.7900,9.7900,9.7900,9.7900
2022-02-01,9.8400,9.8600,9.8400,9.8600
2022-02-02,9.9700,9.9700,9.8700,9.9500
2022-02-03,9.7901,9.7901,9.7901,9.7901
2022-02-04,9.7901,9.7901,9.7901,9.7901
2022-02-07,9.8600,9.8600,9.8600,9.8600
2022-02-08,9.8600,9.8600,9.8600,9.8600
2022-02-09,9.8600,9.8600,9.8600,9.8600
2022-02-10,9.8600,9.8600,9.8600,9.8600
2022-02-11,9.8600,9.8600,9.8600,9.8600
2022-02-14,9.8600,9.8600,9.8600,9.8600
2022-02-15,9.8400,9.8400,9.8100,9.8400
2022-02-16,9.8400,9.8400,9.8400,9.8400
2022-02-17,9.8700,9.8700,9.8300,9.8500
2022-02-18,9.8500,9.8500,9.8500,9.8500
2022-02-22,9.8300,9.8300,9.8300,9.8300
2022-02-23,9.8300,9.8300,9.8300,9.8300
2022-02-24,9.8400,9.8400,9.8300,9.8300
2022-02-25,9.8300,9.8300,9.8300,9.8300
2022-02-28,9.8300,9.8300,9.8300,9.8300
2022-03-01,9.8600,9.8800,9.8600,9.8800
2022-03-02,9.8800,9.8800,9.8800,9.8800
2022-03-03,9.8800,9.8800,9.8800,9.8800
2022-03-04,9.8800,9.8800,9.8800,9.8800
2022-03-07,9.8800,9.8800,9.8800,9.8800
2022-03-08,9.8800,9.8800,9.8800,9.8800
2022-03-09,9.8800,9.8800,9.8800,9.8800
2022-03-10,9.8800,9.8800,9.8800,9.8800
2022-03-11,9.8800,9.8800,9.8800,9.8800
2022-03-14,9.8800,9.8800,9.8800,9.8800
2022-03-15,9.8400,9.8800,9.8400,9.8800
2022-03-17,9.8900,9.8900,9.8900,9.8900
