DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-01,0.4500,0.8760,0.4500,0.5300,0.564,
2022-08-02,0.7000,0.7000,0.3859,0.4095,0.472,
2022-08-03,0.4110,0.4200,0.3000,0.3025,0.214,
2022-08-04,0.3198,0.3387,0.2800,0.2999,0.060,
2022-08-05,0.3850,0.4099,0.2730,0.3400,0.197,
2022-08-08,0.3000,0.4299,0.3000,0.4200,0.106,
2022-08-09,0.4200,0.4200,0.3100,0.3298,0.124,
2022-08-10,0.3130,0.4000,0.2812,0.2833,0.032,
2022-08-11,0.2833,0.2833,0.2390,0.2390,0.038,
2022-08-12,0.2500,0.3300,0.1970,0.2999,0.282,
2022-08-15,0.3500,0.3500,0.2691,0.3300,0.100,
2022-08-16,0.3900,0.3900,0.3074,0.3100,0.019,
2022-08-17,0.3800,0.3800,0.3079,0.3079,0.008,
2022-08-18,0.3000,0.3700,0.2779,0.3700,0.040,
2022-08-19,0.3101,0.3500,0.2652,0.3100,0.116,
2022-08-22,0.3001,0.3400,0.2733,0.2800,0.058,
2022-08-23,0.2801,0.2801,0.1875,0.2200,0.200,
2022-08-24,0.2200,0.2400,0.2101,0.2200,0.028,
2022-08-25,0.2172,0.2340,0.2172,0.2200,0.009,
2022-08-26,0.2400,0.3000,0.2230,0.2230,0.049,
2022-08-29,0.2042,0.2471,0.2042,0.2100,0.005,
2022-08-30,0.2190,0.2190,0.1900,0.1991,0.016,
2022-08-31,0.2000,0.2701,0.2000,0.2500,0.105,
2022-09-01,0.2979,0.2979,0.1775,0.2546,0.042,
2022-09-02,0.2001,0.2900,0.2001,0.2551,0.047,
2022-09-06,0.2801,0.3413,0.2550,0.3310,0.073,
2022-09-07,0.3500,0.3500,0.2750,0.3010,0.159,
2022-09-08,0.2901,0.3500,0.2900,0.3450,0.059,
2022-09-09,0.3410,0.3424,0.2773,0.2878,0.132,
2022-09-12,0.2950,0.2951,0.2600,0.2887,0.036,
2022-09-13,0.2850,0.3513,0.2622,0.3291,0.035,
2022-09-14,0.2801,0.3699,0.2800,0.2800,0.072,
2022-09-15,0.3100,0.3239,0.3000,0.3196,0.046,
2022-09-16,0.2551,0.3090,0.2551,0.2700,0.021,
2022-09-19,0.2700,0.2721,0.2401,0.2713,0.009,
2022-09-20,0.2856,0.2856,0.2400,0.2400,0.006,
2022-09-21,0.2400,0.2400,0.2400,0.2400,0.000,
2022-09-22,0.2200,0.2361,0.1775,0.1801,0.032,
2022-09-23,0.1800,0.1800,0.1777,0.1777,0.000,
2022-09-26,0.1780,0.1803,0.1603,0.1700,0.047,
2022-09-27,0.1700,0.1700,0.1326,0.1560,0.044,
2022-09-28,0.1500,0.1500,0.1301,0.1301,0.003,
2022-09-29,0.1110,0.1899,0.1110,0.1895,0.012,
2022-09-30,0.2199,0.2199,0.2199,0.2199,0.000,
2022-10-03,0.1530,0.2010,0.1300,0.1301,0.048,
2022-10-04,0.1270,0.1751,0.1270,0.1355,0.014,
2022-10-05,0.1226,0.1226,0.1226,0.1226,0.000,
2022-10-06,0.2096,0.2096,0.1330,0.1340,0.007,
2022-10-07,0.1351,0.1351,0.1152,0.1152,0.001,
2022-10-10,0.1106,0.1200,0.1106,0.1136,0.001,0.258
2022-10-11,0.1136,0.1158,0.1100,0.1100,0.002,0.249
2022-10-12,0.0802,0.1135,0.0802,0.0990,0.011,0.243
2022-10-13,0.0802,0.1150,0.0780,0.0980,0.069,0.239
2022-10-14,0.1280,0.1280,0.1217,0.1217,0.002,0.236
2022-10-17,0.0810,0.0932,0.0808,0.0932,0.004,0.231
2022-10-18,0.0851,0.0980,0.0851,0.0980,0.038,0.224
2022-10-19,0.0850,0.1000,0.0811,0.1000,0.001,0.220
2022-10-20,0.0812,0.0821,0.0765,0.0821,0.031,0.216
2022-10-21,0.0756,0.0865,0.0745,0.0755,0.000,0.212
2022-10-24,0.0899,0.0900,0.0899,0.0900,0.005,0.208
2022-10-25,0.0895,0.0900,0.0802,0.0821,0.001,0.203
2022-10-26,0.0800,0.0910,0.0800,0.0869,0.003,0.199
2022-10-27,0.0882,0.0882,0.0730,0.0730,0.005,0.194
2022-10-28,0.0759,0.0930,0.0759,0.0798,0.005,0.188
2022-10-31,0.0720,0.0752,0.0671,0.0720,0.007,0.183
2022-11-01,0.0651,0.0715,0.0651,0.0705,0.009,0.179
2022-11-02,0.0625,0.0761,0.0625,0.0740,0.005,0.176
2022-11-03,0.0626,0.0798,0.0602,0.0798,0.002,0.174
2022-11-04,0.0603,0.0750,0.0603,0.0620,0.005,0.170
2022-11-07,0.0620,0.0620,0.0620,0.0620,0.001,0.167
2022-11-08,0.0601,0.0700,0.0601,0.0700,0.007,0.164
2022-11-09,0.0748,0.0849,0.0605,0.0610,0.005,0.162
2022-11-10,0.0654,0.0654,0.0654,0.0654,0.000,0.158
2022-11-11,0.0701,0.0741,0.0602,0.0741,0.004,0.154
2022-11-14,0.1540,0.1540,0.0742,0.0742,0.002,0.151
2022-11-15,0.0750,0.1199,0.0750,0.0769,0.004,0.146
2022-11-16,0.0806,0.0806,0.0789,0.0789,0.013,0.141
2022-11-17,0.0788,0.1199,0.0700,0.0840,0.100,0.136
2022-11-18,0.0840,0.0840,0.0769,0.0770,0.005,0.132
2022-11-21,0.0769,0.0800,0.0700,0.0797,0.007,0.128
2022-11-22,0.0724,0.0724,0.0700,0.0701,0.001,0.122
2022-11-23,0.0700,0.1137,0.0700,0.0750,0.008,0.118
2022-11-25,0.0750,0.0750,0.0750,0.0750,0.000,0.113
2022-11-28,0.0702,0.0702,0.0702,0.0702,0.000,0.109
2022-11-29,0.0703,0.1071,0.0703,0.0745,0.014,0.105
2022-11-30,0.0722,0.1205,0.0706,0.0898,0.022,0.102
2022-12-01,0.1126,0.1126,0.1111,0.1111,0.000,0.100
2022-12-02,0.0701,0.1230,0.0701,0.1200,0.004,0.099
2022-12-05,0.0750,0.0790,0.0750,0.0760,0.009,0.097
2022-12-06,0.0842,0.1093,0.0705,0.1018,0.001,0.095
2022-12-07,0.0701,0.0988,0.0700,0.0705,0.006,0.094
2022-12-08,0.0999,0.0999,0.0700,0.0700,0.003,0.092
2022-12-09,0.0998,0.0998,0.0684,0.0799,0.011,0.090
2022-12-12,0.0791,0.0967,0.0791,0.0967,0.000,0.088
2022-12-13,0.0653,0.0653,0.0653,0.0653,0.000,0.086
2022-12-14,0.0653,0.0654,0.0653,0.0654,0.000,0.085
2022-12-15,0.0600,0.0795,0.0600,0.0737,0.001,0.084
2022-12-16,0.0737,0.0763,0.0735,0.0747,0.007,0.083
2022-12-19,0.0600,0.0600,0.0376,0.0565,0.011,0.082
2022-12-20,0.0371,0.0569,0.0371,0.0434,0.007,0.080
2022-12-21,0.0418,0.0590,0.0418,0.0451,0.024,0.079
2022-12-22,0.0499,0.0499,0.0451,0.0499,0.001,0.078
2022-12-23,0.0450,0.0500,0.0300,0.0400,0.022,0.077
2022-12-27,0.0315,0.0400,0.0315,0.0315,0.005,0.075
2022-12-28,0.0315,0.0400,0.0315,0.0316,0.005,0.074
2022-12-29,0.0400,0.0400,0.0315,0.0317,0.007,0.072
2022-12-30,0.0315,0.0326,0.0221,0.0251,0.015,0.071
2023-01-03,0.0253,0.0253,0.0253,0.0253,0.000,0.070
2023-01-04,0.0300,0.0300,0.0300,0.0300,0.000,0.069
2023-01-05,0.0300,0.0398,0.0300,0.0398,0.003,0.068
2023-01-06,0.0390,0.0398,0.0371,0.0397,0.001,0.067
2023-01-09,0.0900,0.1775,0.0813,0.0974,0.905,0.067
2023-01-10,0.1170,0.1170,0.0716,0.0850,0.092,0.067
2023-01-11,0.0850,0.1188,0.0610,0.0845,0.114,0.068
2023-01-12,0.1090,0.1090,0.0845,0.0988,0.050,0.068
2023-01-13,0.1060,0.1060,0.0661,0.0993,0.022,0.069
2023-01-17,0.0702,0.0990,0.0702,0.0990,0.000,0.069
2023-01-18,0.0990,0.0990,0.0714,0.0930,0.010,0.069
2023-01-19,0.1101,0.1275,0.0725,0.1032,0.085,0.070
2023-01-20,0.0999,0.0999,0.0754,0.0826,0.006,0.071
2023-01-23,0.0801,0.0999,0.0754,0.0818,0.022,0.071
2023-01-24,0.1175,0.1175,0.0628,0.0997,0.117,0.072
2023-01-25,0.0966,0.1000,0.0951,0.0976,0.021,0.072
2023-01-26,0.0986,0.1090,0.0985,0.1061,0.076,0.073
2023-01-27,0.1061,0.1151,0.1061,0.1064,0.033,0.074
2023-01-30,0.0810,0.1290,0.0810,0.0851,0.001,0.074
2023-01-31,0.0822,0.1003,0.0822,0.0975,0.006,0.074
2023-02-01,0.1000,0.1140,0.1000,0.1051,0.026,0.075
2023-02-02,0.1140,0.1140,0.1051,0.1125,0.002,0.075
2023-02-03,0.1125,0.1126,0.1002,0.1075,0.018,0.076
2023-02-06,0.0990,0.1145,0.0990,0.1145,0.001,0.077
2023-02-07,0.0810,0.1125,0.0810,0.1120,0.001,0.077
2023-02-08,0.1120,0.1120,0.1120,0.1120,0.000,0.078
