DATE,OPEN,HIGH,LOW,CLOSE
2021-09-30,0.9201,0.9201,0.9201,0.9201
2021-10-01,0.9150,0.9575,0.9150,0.9150
2021-10-04,0.9450,0.9450,0.8500,0.8998
2021-10-05,0.9200,0.9200,0.8713,0.8713
2021-10-06,0.8752,0.8752,0.8505,0.8752
2021-10-07,0.9023,0.9399,0.9000,0.9399
2021-10-08,0.8601,0.9195,0.8601,0.8700
2021-10-11,0.8700,0.9301,0.8252,0.8304
2021-10-12,0.8499,0.8499,0.7599,0.7600
2021-10-13,0.7700,0.7700,0.7502,0.7502
2021-10-14,0.8000,0.8017,0.7501,0.7999
2021-10-15,0.8750,0.8750,0.8500,0.8500
2021-10-18,0.7701,0.8000,0.7398,0.8000
2021-10-19,0.7700,0.7985,0.7600,0.7985
2021-10-20,0.7985,0.7985,0.7985,0.7985
2021-10-21,0.8542,0.8542,0.8542,0.8542
2021-10-22,0.8700,0.8700,0.8100,0.8100
2021-10-25,0.8100,0.8100,0.8100,0.8100
2021-10-26,0.8100,0.8100,0.8100,0.8100
2021-10-27,0.8100,0.8100,0.8100,0.8100
2021-10-28,0.8451,0.9000,0.8299,0.8299
2021-10-29,0.8299,0.8299,0.8299,0.8299
2021-11-01,0.8500,0.8500,0.8500,0.8500
2021-11-02,0.9000,0.9000,0.8500,0.9000
2021-11-03,0.8998,0.8998,0.8998,0.8998
2021-11-04,0.8310,0.8500,0.8210,0.8500
2021-11-05,0.8501,0.8600,0.8310,0.8500
2021-11-08,0.8500,0.8500,0.8500,0.8500
2021-11-09,0.8500,0.8599,0.8435,0.8599
2021-11-10,0.8300,0.8701,0.8300,0.8701
2021-11-11,0.8701,0.8701,0.8701,0.8701
2021-11-12,0.8503,0.9000,0.8351,0.9000
2021-11-15,0.9000,0.9000,0.9000,0.9000
2021-11-16,0.9900,0.9900,0.8501,0.8501
2021-11-17,0.9000,0.9003,0.9000,0.9000
2021-11-18,0.9000,0.9100,0.8999,0.9000
2021-11-19,0.8500,0.9448,0.8500,0.9448
2021-11-22,0.8521,0.9150,0.8521,0.9150
2021-11-23,0.9000,0.9224,0.9000,0.9224
2021-11-24,0.8902,0.8902,0.8600,0.8901
2021-11-26,0.8901,0.8901,0.8901,0.8901
2021-11-29,0.8500,0.8881,0.8500,0.8881
2021-11-30,0.8799,0.8999,0.8799,0.8998
2021-12-01,0.9000,0.9199,0.8500,0.8501
2021-12-02,0.9001,0.9447,0.8692,0.8692
2021-12-03,0.8500,0.8501,0.8500,0.8500
2021-12-06,0.8348,0.8348,0.7701,0.8000
2021-12-07,0.8001,0.8400,0.8001,0.8400
2021-12-08,0.7811,0.7811,0.7811,0.7811
2021-12-09,0.8499,0.8499,0.8000,0.8000
2021-12-10,0.8500,0.8700,0.8251,0.8700
2021-12-13,0.8002,0.8500,0.8001,0.8500
2021-12-14,0.8500,0.8500,0.8500,0.8500
2021-12-15,0.8505,0.8505,0.8400,0.8400
2021-12-16,0.8201,0.8201,0.8000,0.8000
2021-12-17,0.7951,0.7951,0.7700,0.7700
2021-12-20,0.7751,0.7751,0.7315,0.7375
2021-12-21,0.7375,0.7375,0.7375,0.7375
2021-12-22,0.7700,0.7700,0.7600,0.7600
2021-12-23,0.7600,0.7800,0.7595,0.7595
2021-12-27,0.7595,0.7595,0.7595,0.7595
2021-12-28,0.7595,0.7596,0.7590,0.7590
2021-12-29,0.7590,0.7590,0.7590,0.7590
2021-12-30,0.7585,0.8672,0.7585,0.8672
2021-12-31,0.8672,0.8672,0.8672,0.8672
2022-01-03,0.8672,0.8672,0.8672,0.8672
2022-01-04,0.8672,0.8672,0.8672,0.8672
2022-01-05,0.8672,0.8672,0.8672,0.8672
2022-01-06,0.8000,0.8000,0.8000,0.8000
2022-01-07,0.8000,0.8000,0.8000,0.8000
2022-01-10,0.8000,0.8000,0.8000,0.8000
2022-01-11,0.8000,0.8000,0.8000,0.8000
2022-01-12,0.8000,0.8000,0.8000,0.8000
2022-01-13,0.8000,0.8000,0.8000,0.8000
2022-01-14,0.7586,0.9348,0.7586,0.9348
2022-01-18,0.7685,0.7685,0.7685,0.7685
2022-01-19,0.7600,0.7600,0.7495,0.7495
2022-01-20,0.7495,0.7495,0.7445,0.7445
2022-01-21,0.7450,0.7450,0.7000,0.7128
2022-01-24,0.7001,0.7258,0.6510,0.6800
2022-01-25,0.6800,0.6800,0.6800,0.6800
2022-01-26,0.6800,0.6800,0.6800,0.6800
2022-01-27,0.6701,0.6701,0.6700,0.6700
2022-01-28,0.6700,0.7098,0.6699,0.6899
2022-01-31,0.6699,0.6700,0.6453,0.6642
2022-02-01,0.7200,0.7200,0.6700,0.7000
2022-02-02,0.6900,0.7000,0.6900,0.7000
2022-02-03,0.6842,0.6842,0.6842,0.6842
2022-02-04,0.6842,0.6842,0.6842,0.6842
2022-02-07,0.6742,0.6742,0.6600,0.6632
2022-02-08,0.6632,0.6632,0.6632,0.6632
2022-02-09,0.6632,0.6632,0.6632,0.6632
2022-02-10,1.8100,1.8100,0.6700,0.6700
2022-02-11,0.6700,0.6700,0.6700,0.6700
2022-02-14,0.6832,0.6832,0.6200,0.6200
2022-02-15,0.6632,0.6999,0.6599,0.6600
2022-02-16,0.6600,0.6600,0.6600,0.6600
2022-02-17,0.7050,0.7050,0.6610,0.6610
2022-02-18,0.6610,0.6610,0.6610,0.6610
2022-02-22,0.6610,0.6610,0.6396,0.6600
2022-02-23,0.6600,0.6600,0.6600,0.6600
2022-02-24,0.6599,0.6600,0.6598,0.6600
2022-02-25,0.6597,0.6597,0.6514,0.6595
2022-02-28,0.6595,0.6595,0.6509,0.6575
2022-03-01,0.6575,0.6575,0.6443,0.6557
2022-03-02,0.6557,0.6657,0.6524,0.6530
2022-03-03,0.6600,0.6600,0.6574,0.6600
2022-03-04,0.6530,0.6530,0.6448,0.6448
2022-03-07,0.6530,0.6530,0.6500,0.6521
2022-03-08,0.6521,0.6521,0.6521,0.6521
2022-03-09,0.6521,0.6521,0.6521,0.6521
2022-03-10,0.6521,0.6521,0.6521,0.6521
2022-03-11,0.6521,0.6521,0.6521,0.6521
2022-03-14,0.6521,0.6521,0.4747,0.6507
2022-03-15,0.6507,0.6507,0.6300,0.6505
2022-03-16,0.6500,0.6500,0.6499,0.6500
2022-03-17,0.6499,0.6499,0.6390,0.6489
2022-03-18,0.6489,0.6492,0.6250,0.6298
2022-03-21,0.6298,0.6298,0.6298,0.6298
2022-03-22,0.6300,0.6300,0.4900,0.5143
2022-03-23,0.5143,0.5143,0.5143,0.5143
2022-03-24,0.5300,0.5349,0.5250,0.5250
2022-03-25,0.5250,0.5250,0.5250,0.5250
2022-03-28,0.5250,0.5300,0.5250,0.5300
2022-03-29,0.5300,0.5350,0.5300,0.5350
2022-03-30,0.5500,0.5500,0.5300,0.5300
2022-03-31,0.5350,0.5350,0.4902,0.5350
2022-04-01,0.5400,0.5400,0.5400,0.5400
2022-04-04,0.5400,0.5400,0.5300,0.5301
2022-04-05,0.5200,0.5200,0.4463,0.4487
2022-04-06,0.4415,0.4514,0.4147,0.4443
2022-04-07,0.3971,0.4400,0.3971,0.4400
2022-04-08,0.4400,0.4400,0.4400,0.4400
2022-04-11,0.4002,0.4306,0.3501,0.4200
2022-04-12,0.5753,0.5753,0.4000,0.4122
