DATE,OPEN,HIGH,LOW,CLOSE
2020-07-07,10.2000,10.2400,10.1400,10.1900
2020-07-08,10.1900,10.1900,10.1900,10.1900
2020-07-09,10.2500,10.2500,10.2400,10.2400
2020-07-10,10.2500,10.2500,10.2500,10.2500
2020-07-13,10.3500,10.3900,10.2750,10.2750
2020-07-14,10.2700,10.3100,10.1700,10.1700
2020-07-15,10.2500,10.3602,10.2300,10.2800
2020-07-16,10.2900,10.2900,10.2500,10.2500
2020-07-17,10.4101,10.4101,10.2503,10.2800
2020-07-20,10.2600,10.3000,10.2500,10.2700
2020-07-21,10.3220,10.3500,10.2500,10.3500
2020-07-22,10.3600,10.3600,10.2900,10.2900
2020-07-23,10.3630,10.3630,10.2500,10.2600
2020-07-24,10.3000,10.3000,10.2600,10.3000
2020-07-27,10.3000,10.3000,10.3000,10.3000
2020-07-28,10.3000,10.3000,10.3000,10.3000
2020-07-29,10.2400,10.2600,10.2400,10.2400
2020-07-30,10.2400,10.2400,10.1500,10.1700
2020-07-31,10.2100,10.2100,10.0700,10.1200
2020-08-03,10.1200,10.1200,10.1200,10.1200
2020-08-04,10.1500,10.1500,10.0700,10.1500
2020-08-05,10.1500,10.1500,10.1500,10.1500
2020-08-06,10.1500,10.1500,10.1500,10.1500
2020-08-07,10.1700,10.1900,10.1000,10.1000
2020-08-10,10.1000,10.1000,10.1000,10.1000
2020-08-11,10.1000,10.1000,10.1000,10.1000
2020-08-12,10.0999,10.1100,10.0746,10.1000
2020-08-13,10.1000,10.1000,10.1000,10.1000
2020-08-14,10.1000,10.1000,10.1000,10.1000
2020-08-17,10.1000,10.1000,10.1000,10.1000
2020-08-18,10.1000,10.1000,10.1000,10.1000
2020-08-19,10.1500,10.1500,10.1500,10.1500
2020-08-20,10.1500,10.1500,10.1500,10.1500
2020-08-21,10.1500,10.1500,10.1500,10.1500
2020-08-24,10.1500,10.1500,10.1500,10.1500
2020-08-25,10.1500,10.1500,10.1500,10.1500
2020-08-26,10.1500,10.1500,10.1500,10.1500
2020-08-27,10.1500,10.1500,10.1500,10.1500
2020-08-28,10.1000,10.1000,10.1000,10.1000
2020-08-31,10.1000,10.1000,10.1000,10.1000
2020-09-01,10.1500,10.1500,10.1300,10.1300
2020-09-02,10.3700,10.3700,10.0500,10.1800
2020-09-03,10.1300,10.1300,10.1100,10.1100
2020-09-04,10.1000,10.2996,10.0868,10.1400
2020-09-08,10.2332,10.2332,10.1500,10.1712
2020-09-09,10.1712,10.1712,10.1712,10.1712
2020-09-10,10.2300,10.2300,10.0800,10.1000
2020-09-11,10.1200,10.2200,10.1200,10.2200
2020-09-14,10.2300,10.2300,10.2300,10.2300
2020-09-15,10.2300,10.2300,10.2300,10.2300
2020-09-16,10.1700,10.1700,10.1700,10.1700
2020-09-17,10.1500,10.4200,10.1500,10.4200
2020-09-18,10.2400,10.2400,10.2400,10.2400
2020-09-21,10.2500,10.2500,10.2000,10.2500
2020-09-22,10.2400,10.2400,10.1800,10.2400
2020-09-23,10.2500,10.2500,10.2000,10.2000
2020-09-24,10.2500,10.2500,10.1400,10.1400
2020-09-25,10.2000,10.2000,10.1800,10.1896
2020-09-28,10.1800,10.1800,10.1800,10.1800
2020-09-29,10.1800,10.2000,10.1800,10.2000
2020-09-30,10.2000,10.2000,10.2000,10.2000
2020-10-01,10.1500,10.1500,10.1200,10.1500
2020-10-02,10.1300,10.1500,10.1200,10.1300
2020-10-05,10.1100,10.1933,10.0900,10.1933
2020-10-06,10.1200,10.1520,10.0961,10.1300
2020-10-07,10.1200,10.1730,10.0900,10.1000
2020-10-08,10.1100,10.1100,10.0750,10.0800
2020-10-09,10.0800,10.5550,10.0600,10.5550
2020-10-12,10.1000,10.1400,10.0300,10.1000
2020-10-13,10.9220,10.9220,10.1501,10.2200
2020-10-14,10.2200,10.2200,10.2200,10.2200
2020-10-15,10.2200,10.2200,10.2200,10.2200
2020-10-16,10.3071,10.3200,10.1436,10.1436
2020-10-19,10.1400,10.5000,10.1400,10.2100
2020-10-20,10.2100,10.2100,10.2100,10.2100
2020-10-21,10.2000,10.2097,10.1100,10.1100
2020-10-22,10.1200,10.1208,10.1100,10.1101
2020-10-23,10.1895,10.3950,10.1000,10.1000
2020-10-26,10.2782,10.3200,10.1200,10.2225
2020-10-27,10.2225,10.2225,10.2225,10.2225
2020-10-28,10.0800,10.0800,10.0500,10.0799
2020-10-29,10.0700,10.0700,9.9800,9.9800
2020-10-30,9.9900,9.9900,9.9900,9.9900
2020-11-02,10.0400,10.3620,9.9600,9.9800
2020-11-03,10.0500,10.0500,9.9900,10.0100
2020-11-04,10.0400,10.1520,10.0300,10.0300
2020-11-05,10.0501,10.1300,10.0166,10.0401
2020-11-06,10.0000,10.1200,9.9950,10.0883
2020-11-09,10.1900,10.2200,10.1900,10.2200
2020-11-10,10.0050,10.5000,10.0050,10.0600
2020-11-11,10.2765,10.2765,10.0500,10.1300
2020-11-12,10.1000,10.2471,10.0400,10.1300
2020-11-13,10.1400,10.3100,10.1085,10.3100
2020-11-16,10.3100,10.3100,10.3100,10.3100
2020-11-17,10.0967,10.3200,10.0750,10.1955
2020-11-18,10.0650,10.2936,10.0650,10.2500
2020-11-19,10.1500,10.1700,10.0500,10.1200
2020-11-20,10.2361,10.2557,10.1100,10.1600
2020-11-23,10.2600,10.2900,10.2000,10.2900
2020-11-24,10.2900,10.2900,10.2900,10.2900
2020-11-25,10.2900,10.2900,10.2900,10.2900
2020-11-27,10.2900,10.2900,10.2900,10.2900
2020-11-30,10.4166,10.4187,10.4166,10.4187
2020-12-01,10.4187,10.4187,10.4187,10.4187
2020-12-02,10.4187,10.4187,10.4187,10.4187
2020-12-03,10.4187,10.4187,10.4187,10.4187
2020-12-04,10.4450,10.5000,10.4450,10.5000
2020-12-07,10.4900,10.5300,10.4900,10.5300
2020-12-08,10.5300,10.5300,10.5300,10.5300
2020-12-09,10.5300,10.5300,10.5300,10.5300
2020-12-10,10.5300,10.5300,10.5300,10.5300
2020-12-11,10.5300,10.5300,10.5300,10.5300
2020-12-14,10.5300,10.5300,10.5300,10.5300
2020-12-15,10.5300,10.5300,10.5300,10.5300
2020-12-16,10.5300,10.5300,10.5300,10.5300
2020-12-17,10.3000,10.5000,10.3000,10.5000
2020-12-18,10.4600,10.5000,10.4600,10.5000
2020-12-21,10.5000,10.5000,10.5000,10.5000
2020-12-22,10.5000,10.5000,10.5000,10.5000
2020-12-23,10.5000,10.5000,10.5000,10.5000
2020-12-24,10.7500,10.7500,10.5300,10.7200
2020-12-28,10.6500,11.2000,10.5800,11.2000
2020-12-29,11.1000,11.1000,11.1000,11.1000
2020-12-30,11.1000,11.1000,11.1000,11.1000
2020-12-31,11.1000,11.1000,11.1000,11.1000
2021-01-04,11.1000,11.1000,11.1000,11.1000
2021-01-05,11.1000,11.1000,11.1000,11.1000
2021-01-06,11.4600,13.1100,11.4600,12.3005
2021-01-07,12.3005,12.3005,12.3005,12.3005
2021-01-08,12.3005,12.3005,12.3005,12.3005
2021-01-11,13.1500,13.1500,13.1100,13.1100
2021-01-12,13.1100,13.1100,13.1100,13.1100
2021-01-13,13.1100,13.1100,13.1100,13.1100
2021-01-14,11.8000,11.8000,11.8000,11.8000
2021-01-15,11.2500,11.2500,11.2000,11.2000
2021-01-19,11.2100,11.2100,11.2100,11.2100
2021-01-20,11.2100,11.2100,11.2100,11.2100
2021-01-21,11.2100,11.2100,11.2100,11.2100
2021-01-22,11.1500,11.1500,11.1500,11.1500
2021-01-25,11.1500,11.1500,11.1500,11.1500
2021-01-26,11.1500,11.1500,11.1500,11.1500
2021-01-27,11.1000,11.1000,11.1000,11.1000
2021-01-28,11.1000,11.1000,11.1000,11.1000
2021-01-29,11.1000,11.1000,11.1000,11.1000
2021-02-01,11.1000,11.1000,11.1000,11.1000
2021-02-02,11.1000,11.1000,11.1000,11.1000
2021-02-03,11.1000,11.1000,11.1000,11.1000
2021-02-04,11.1000,11.1000,11.1000,11.1000
2021-02-05,11.1000,11.1000,11.1000,11.1000
2021-02-08,11.1000,11.1000,11.1000,11.1000
2021-02-09,11.3500,11.3500,11.3500,11.3500
2021-02-10,10.6800,10.6800,10.6800,10.6800
2021-02-11,10.6800,10.6800,10.6800,10.6800
2021-02-12,10.6800,10.6800,10.6800,10.6800
2021-02-16,10.7100,10.7100,10.0000,10.0000
2021-02-17,10.0000,10.0000,10.0000,10.0000
2021-02-18,11.3500,11.3500,10.4700,11.1364
2021-02-19,10.9500,10.9500,10.8000,10.8000
2021-02-22,11.0000,11.5000,10.5300,10.5300
2021-02-23,10.5300,10.5300,10.5300,10.5300
2021-02-24,10.5300,10.5300,10.5300,10.5300
2021-02-25,10.5300,10.5300,10.5300,10.5300
2021-02-26,10.5300,10.5300,10.5300,10.5300
2021-03-01,10.5400,10.6550,10.5400,10.6550
2021-03-02,10.6500,10.6500,10.6100,10.6100
2021-03-03,10.5300,10.6200,10.5300,10.5300
2021-03-04,10.6323,10.7900,10.6000,10.6600
2021-03-05,10.6600,10.6600,10.6600,10.6600
2021-03-08,10.6600,10.6600,10.6600,10.6600
2021-03-09,10.5800,10.5800,10.5800,10.5800
2021-03-10,10.5100,11.1700,10.5100,11.1700
2021-03-11,11.1700,11.1700,11.1700,11.1700
2021-03-12,10.5400,11.3400,10.5100,11.3400
2021-03-15,10.5200,11.5600,10.5200,11.5600
2021-03-16,11.5600,11.5600,11.5600,11.5600
2021-03-17,11.5600,11.5600,11.5600,11.5600
2021-03-18,11.5600,11.5600,11.5600,11.5600
2021-03-19,11.5600,11.5600,11.5600,11.5600
2021-03-22,10.9000,10.9000,10.9000,10.9000
2021-03-23,10.9000,10.9000,10.9000,10.9000
2021-03-24,10.9000,10.9000,10.9000,10.9000
2021-03-25,10.9000,10.9000,10.4300,10.4300
2021-03-26,10.6441,11.0050,10.4701,10.4701
2021-03-29,11.0724,11.0724,11.0724,11.0724
2021-03-30,11.0724,11.0724,11.0724,11.0724
2021-03-31,10.4000,10.4000,10.4000,10.4000
2021-04-01,10.9182,10.9182,10.9182,10.9182
2021-04-05,10.9182,10.9182,10.9182,10.9182
2021-04-06,10.9182,10.9182,10.9182,10.9182
2021-04-07,10.9182,10.9182,10.9182,10.9182
2021-04-08,10.9182,10.9182,10.9182,10.9182
2021-04-09,10.9182,10.9182,10.9182,10.9182
2021-04-12,10.9182,10.9182,10.9182,10.9182
2021-04-13,10.9182,10.9182,10.9182,10.9182
2021-04-14,10.9182,10.9182,10.9182,10.9182
2021-04-15,10.9182,10.9182,10.9182,10.9182
2021-04-16,10.9182,10.9182,10.9182,10.9182
2021-04-19,10.9182,10.9182,10.9182,10.9182
2021-04-20,10.9182,10.9182,10.9182,10.9182
2021-04-21,10.9182,10.9182,10.9182,10.9182
2021-04-22,10.9182,10.9182,10.9182,10.9182
2021-04-23,10.9182,10.9182,10.9182,10.9182
2021-04-26,10.9182,10.9182,10.9182,10.9182
2021-04-27,10.9182,10.9182,10.9182,10.9182
2021-04-28,10.9182,10.9182,10.9182,10.9182
2021-04-29,11.0500,11.0500,10.4100,10.4100
2021-04-30,10.4700,10.4700,10.4700,10.4700
2021-05-03,10.4700,10.4700,10.4700,10.4700
2021-05-04,10.4700,10.4700,10.4000,10.4000
2021-05-05,10.4900,10.4900,10.4400,10.4700
2021-05-06,10.4700,10.4700,10.4400,10.4400
2021-05-07,10.4400,10.4400,10.4400,10.4400
2021-05-10,10.4400,10.4400,10.4400,10.4400
2021-05-11,10.4400,10.4400,10.4400,10.4400
2021-05-12,10.4400,10.4400,10.4400,10.4400
2021-05-13,10.4400,10.4400,10.4400,10.4400
2021-05-14,10.4400,10.4400,10.4400,10.4400
2021-05-17,10.4400,10.4400,10.4400,10.4400
2021-05-18,10.4400,10.4400,10.4400,10.4400
2021-05-19,10.4400,10.4400,10.4400,10.4400
2021-05-20,10.4400,10.4400,10.4400,10.4400
2021-05-21,10.4400,10.4400,10.4400,10.4400
2021-05-24,10.4550,10.4800,10.4550,10.4800
2021-05-25,10.4800,10.4800,10.4800,10.4800
2021-05-26,10.4800,10.4800,10.4800,10.4800
2021-05-27,10.4800,10.4800,10.4800,10.4800
2021-05-28,10.4800,10.4800,10.4800,10.4800
2021-06-01,10.5850,10.7000,10.5850,10.7000
2021-06-02,10.7000,10.7000,10.7000,10.7000
2021-06-03,10.4400,10.5900,10.4250,10.5900
2021-06-04,10.5900,10.5900,10.5900,10.5900
2021-06-07,10.5800,10.5800,10.5800,10.5800
2021-06-08,10.5800,10.5800,10.5800,10.5800
2021-06-09,10.5800,10.5800,10.5800,10.5800
2021-06-10,10.5800,10.5800,10.5800,10.5800
2021-06-11,10.5800,10.5800,10.5800,10.5800
2021-06-14,10.5800,10.5800,10.5800,10.5800
2021-06-15,10.5800,10.5800,10.5800,10.5800
2021-06-16,10.5800,10.5800,10.5800,10.5800
2021-06-17,10.5500,10.5500,10.5500,10.5500
2021-06-18,10.5500,10.5500,10.5500,10.5500
2021-06-21,10.4700,10.4700,10.4700,10.4700
2021-06-22,10.4700,10.4700,10.4700,10.4700
2021-06-23,10.3600,10.3600,10.3600,10.3600
2021-06-24,10.6200,10.6200,10.6200,10.6200
2021-06-25,10.5000,10.5000,10.5000,10.5000
2021-06-28,10.5000,10.5000,10.5000,10.5000
2021-06-29,10.5000,10.5000,10.5000,10.5000
2021-06-30,10.5000,10.5000,10.5000,10.5000
2021-07-01,10.5000,10.5000,10.5000,10.5000
2021-07-02,10.5000,10.5000,10.5000,10.5000
2021-07-06,10.5000,10.5000,10.5000,10.5000
2021-07-07,10.7000,10.7500,10.7000,10.7500
2021-07-08,10.7500,10.7500,10.7500,10.7500
2021-07-09,10.7500,10.7500,10.7500,10.7500
2021-07-12,10.7500,10.7500,10.7500,10.7500
2021-07-13,10.7500,10.7500,10.7500,10.7500
2021-07-14,10.7500,10.7500,10.7500,10.7500
2021-07-15,10.7500,10.7500,10.7500,10.7500
2021-07-16,10.7500,10.7500,10.7500,10.7500
2021-07-19,10.7500,10.7500,10.7500,10.7500
2021-07-20,10.7500,10.7500,10.7500,10.7500
2021-07-21,10.7500,10.7500,10.7500,10.7500
2021-07-22,10.7500,10.7500,10.7500,10.7500
2021-07-23,10.7500,10.7500,10.7500,10.7500
2021-07-26,10.7500,10.7500,10.7500,10.7500
2021-07-27,10.3750,10.3750,10.3750,10.3750
2021-07-28,10.3750,10.3750,10.3750,10.3750
2021-07-29,10.4900,10.4900,10.4900,10.4900
2021-07-30,10.4900,10.4900,10.4900,10.4900
2021-08-02,10.5100,10.5100,10.5100,10.5100
2021-08-03,10.4600,10.4600,10.4600,10.4600
2021-08-04,10.4600,10.4600,10.4600,10.4600
2021-08-05,10.4600,10.4600,10.4600,10.4600
2021-08-06,10.9000,10.9000,10.9000,10.9000
2021-08-09,10.9000,10.9000,10.9000,10.9000
2021-08-10,10.9000,10.9000,10.9000,10.9000
2021-08-11,10.9000,10.9000,10.9000,10.9000
2021-08-12,10.9000,10.9000,10.9000,10.9000
2021-08-13,10.5200,10.5200,10.5200,10.5200
2021-08-16,10.5200,10.5200,10.5200,10.5200
2021-08-17,10.5200,10.5200,10.5200,10.5200
2021-08-18,10.5200,10.5200,10.5200,10.5200
2021-08-19,10.5400,10.5400,10.5400,10.5400
2021-08-20,10.7150,10.7150,10.7150,10.7150
2021-08-23,10.5100,10.5100,10.5100,10.5100
2021-08-24,10.7000,11.1200,10.5100,10.5100
2021-08-25,10.5100,10.5100,10.5100,10.5100
2021-08-26,10.5100,10.5100,10.4800,10.4800
2021-08-27,10.6200,10.6674,10.6200,10.6232
2021-08-30,10.6232,10.6232,10.6232,10.6232
2021-08-31,10.5400,10.6750,10.5400,10.6750
2021-09-01,10.6750,10.6750,10.6750,10.6750
2021-09-02,10.6750,10.6750,10.6750,10.6750
2021-09-03,10.6750,10.6750,10.6750,10.6750
2021-09-07,10.6750,10.6750,10.6750,10.6750
2021-09-08,10.6750,10.6750,10.6750,10.6750
2021-09-09,10.6750,10.6750,10.6750,10.6750
2021-09-10,10.6750,10.6750,10.6750,10.6750
2021-09-13,10.6750,10.6750,10.6750,10.6750
2021-09-14,10.5400,10.6201,10.5400,10.5400
2021-09-15,10.5400,10.7924,10.5400,10.7924
2021-09-16,10.7924,10.7924,10.7924,10.7924
2021-09-17,10.7924,10.7924,10.7924,10.7924
2021-09-20,10.3300,10.3300,10.3300,10.3300
2021-09-21,10.5400,10.9782,10.5400,10.7900
2021-09-22,10.7900,10.7900,10.7900,10.7900
2021-09-23,10.7900,10.7900,10.7900,10.7900
2021-09-24,10.7900,10.7900,10.7900,10.7900
2021-09-27,10.6200,10.8705,10.6200,10.8705
2021-09-28,10.8705,10.8705,10.8705,10.8705
2021-09-29,10.8705,10.8705,10.8705,10.8705
2021-09-30,10.8705,10.8705,10.8705,10.8705
2021-10-01,10.8705,10.8705,10.8705,10.8705
2021-10-04,10.8705,10.8705,10.8705,10.8705
2021-10-05,10.8705,10.8705,10.8705,10.8705
2021-10-06,10.8705,10.8705,10.8705,10.8705
2021-10-07,10.8705,10.8705,10.8705,10.8705
2021-10-08,10.8705,10.8705,10.8705,10.8705
2021-10-11,10.6000,10.8001,10.6000,10.7900
2021-10-12,10.7800,10.7800,10.7800,10.7800
2021-10-13,10.7400,10.7400,10.7400,10.7400
2021-10-14,10.7400,10.7400,10.7400,10.7400
2021-10-15,10.7400,10.7400,10.7400,10.7400
2021-10-18,10.7400,10.7400,10.7400,10.7400
2021-10-19,10.7400,10.7400,10.7400,10.7400
2021-10-20,10.7000,10.7000,10.7000,10.7000
2021-10-21,10.7100,10.7100,10.7100,10.7100
2021-10-22,10.6800,10.9850,10.6800,10.9850
2021-10-25,10.9850,10.9850,10.9850,10.9850
2021-10-26,10.9850,10.9850,10.9850,10.9850
2021-10-27,10.9850,10.9850,10.9850,10.9850
2021-10-28,10.9850,10.9850,10.9850,10.9850
2021-10-29,10.9850,10.9850,10.9850,10.9850
2021-11-01,10.9850,10.9850,10.9850,10.9850
2021-11-02,10.9850,10.9850,10.9850,10.9850
2021-11-03,10.9850,10.9850,10.9850,10.9850
2021-11-04,10.9850,10.9850,10.9850,10.9850
2021-11-05,10.9850,10.9850,10.9850,10.9850
2021-11-08,10.9850,10.9850,10.9850,10.9850
2021-11-09,10.6900,10.6900,10.6900,10.6900
2021-11-10,10.8400,10.9132,10.8400,10.9132
2021-11-11,10.9132,10.9132,10.9132,10.9132
2021-11-12,10.9132,10.9132,10.9132,10.9132
2021-11-15,10.7100,10.8600,10.6600,10.6600
2021-11-16,10.6600,10.6600,10.6600,10.6600
2021-11-17,10.6600,10.6600,10.6600,10.6600
2021-11-18,10.6600,10.6600,10.6600,10.6600
2021-11-19,10.6600,10.6600,10.6600,10.6600
2021-11-22,10.6600,10.6600,10.6600,10.6600
2021-11-23,10.6600,10.6600,10.6600,10.6600
2021-11-24,10.6600,10.6600,10.6600,10.6600
2021-11-26,10.6600,10.6600,10.6600,10.6600
2021-11-29,10.6600,10.6600,10.6600,10.6600
2021-11-30,10.6600,10.6600,10.6600,10.6600
2021-12-01,11.2600,11.7800,11.2600,11.7800
2021-12-02,12.8900,12.8900,11.5000,11.5000
2021-12-03,11.7500,11.7500,11.7500,11.7500
2021-12-06,11.7500,11.7500,11.7500,11.7500
2021-12-07,11.7500,11.7500,11.7500,11.7500
2021-12-08,11.7500,11.7500,11.7500,11.7500
2021-12-09,11.7500,11.7500,11.7500,11.7500
2021-12-10,11.7500,11.7500,11.7500,11.7500
2021-12-13,16.5300,20.0300,16.5300,19.3700
2021-12-14,20.3500,24.7500,12.4500,14.6800
2021-12-15,14.9700,17.0800,14.7500,16.0500
2021-12-16,15.0000,15.0000,12.9200,12.9200
2021-12-17,12.6000,12.6000,12.6000,12.6000
2021-12-20,12.6000,12.6000,12.6000,12.6000
2021-12-21,12.6000,12.6000,12.6000,12.6000
2021-12-22,11.2700,11.2700,11.2100,11.2100
2021-12-23,11.2100,11.2100,11.2100,11.2100
2021-12-27,11.9000,11.9000,11.9000,11.9000
2021-12-28,11.9000,11.9000,11.9000,11.9000
2021-12-29,11.9000,11.9000,11.9000,11.9000
2021-12-30,11.4900,12.4800,11.4900,12.4800
2021-12-31,12.4800,12.4800,12.4800,12.4800
2022-01-03,13.7600,13.7600,13.7600,13.7600
2022-01-04,13.7600,13.7600,13.7600,13.7600
2022-01-05,13.7600,13.7600,13.7600,13.7600
2022-01-06,14.7800,16.4600,14.7800,15.1731
2022-01-07,15.2200,15.2200,14.4500,14.4500
2022-01-10,14.8500,14.8500,14.8500,14.8500
2022-01-11,14.8500,14.8500,14.8500,14.8500
2022-01-12,16.3100,16.6900,16.3100,16.6900
2022-01-13,16.6900,16.6900,16.6900,16.6900
2022-01-14,16.6900,16.6900,16.6900,16.6900
2022-01-18,15.6200,15.6200,13.0200,13.0200
