DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-04,22.0000,36.6499,22.0000,34.7800,2.785,
2020-12-07,32.1600,33.0000,28.3100,30.6000,0.323,
2020-12-08,32.9000,32.9000,28.7000,31.6500,0.315,
2020-12-09,31.6300,32.2400,27.1126,28.1200,0.240,
2020-12-10,27.6600,29.3100,27.1500,27.9400,0.100,
2020-12-11,28.2900,29.4500,26.5850,27.6000,0.091,
2020-12-14,27.7100,28.2900,26.0000,28.0100,0.226,
2020-12-15,28.3500,28.3500,27.0000,27.7950,0.028,
2020-12-16,27.6400,31.1500,26.3000,29.8600,0.076,
2020-12-17,29.9700,33.0350,29.9700,32.7500,0.059,
2020-12-18,31.5100,33.9450,30.3300,33.1100,0.049,
2020-12-21,32.7000,41.6000,32.2900,41.5400,0.129,
2020-12-22,41.1100,54.3167,37.0100,45.3500,0.250,
2020-12-23,45.2400,47.1800,39.2300,40.2400,0.193,
2020-12-24,39.3000,41.3700,38.1694,41.2000,0.031,
2020-12-28,41.8000,43.0000,35.5000,39.8000,0.153,
2020-12-29,39.8600,40.8695,36.6900,37.4000,0.113,
2020-12-30,37.2500,37.4250,32.4500,37.3400,0.185,
2020-12-31,37.3500,50.9900,37.3500,48.0300,0.241,
2021-01-04,49.9900,51.4200,38.6001,39.2500,0.168,
2021-01-05,39.5500,39.6000,37.0401,37.9100,0.076,
2021-01-06,37.6000,37.6000,33.3200,33.6000,0.153,
2021-01-07,34.0500,36.7500,33.8300,36.2500,0.146,
2021-01-08,36.3000,37.0100,34.4700,35.1900,0.108,
2021-01-11,35.1700,36.0000,34.1700,34.7400,0.088,
2021-01-12,34.8000,35.7170,34.0400,34.6800,0.105,
2021-01-13,35.0400,35.2200,33.7000,33.7100,0.136,
2021-01-14,34.2200,34.8700,33.6300,34.1600,0.110,
2021-01-15,34.5500,36.8900,34.3200,35.4600,0.100,
2021-01-19,35.8900,36.3199,33.3800,34.9700,0.089,
2021-01-20,34.9600,35.6300,33.3300,34.5900,0.063,
2021-01-21,35.0400,35.0400,33.9100,34.5000,0.058,
2021-01-22,34.0300,34.8909,33.5000,34.8600,0.065,
2021-01-25,35.0000,35.0500,32.3000,32.6600,0.066,
2021-01-26,33.0300,34.2399,33.0300,33.3800,0.047,
2021-01-27,33.7900,34.3800,31.4000,31.7300,0.067,
2021-01-28,31.5300,33.9800,30.5000,30.7400,0.081,
2021-01-29,31.0000,31.6450,28.5100,30.6100,0.104,
2021-02-01,31.1200,31.7100,29.6502,30.1300,0.104,
2021-02-02,30.3100,32.1900,30.0000,31.5700,0.097,
2021-02-03,31.5800,32.2500,30.2100,31.5600,0.141,
2021-02-04,31.7600,35.0000,31.2700,34.2500,0.116,
2021-02-05,34.2700,34.9400,32.7200,34.2500,0.088,
2021-02-08,34.4600,39.7050,34.3075,38.6800,0.100,
2021-02-09,38.3200,41.9200,37.4301,38.2500,0.109,
2021-02-10,38.6100,39.5800,36.6700,39.0100,0.092,
2021-02-11,39.4700,41.4799,37.5800,39.8100,0.127,
2021-02-12,39.2400,39.6200,36.0200,36.7700,0.075,
2021-02-16,36.5900,38.6105,35.4100,37.6500,0.130,
2021-02-17,39.0000,45.0000,39.0000,40.9100,0.228,34.979
2021-02-18,40.5100,40.9000,36.9200,37.2800,0.137,35.029
2021-02-19,37.8500,39.7900,35.0800,35.6500,0.072,35.130
2021-02-22,35.7000,37.9100,34.5400,35.8800,0.052,35.215
2021-02-23,35.5300,35.5300,29.2900,29.7200,0.132,35.247
2021-02-24,30.4900,32.8737,30.0100,30.7200,0.105,35.302
2021-02-25,30.4400,32.9450,27.1200,27.3200,0.060,35.297
2021-02-26,27.7000,28.9200,25.7668,26.6000,0.141,35.268
2021-03-01,27.0800,29.4900,26.7300,28.7400,0.173,35.287
2021-03-02,28.6800,30.5000,26.5100,29.3900,0.202,35.278
2021-03-03,28.9800,30.7000,26.7800,27.1500,0.164,35.166
2021-03-04,27.4900,28.7600,20.5400,21.8600,0.241,34.941
2021-03-05,22.5800,24.8400,19.1100,23.1800,0.217,34.574
2021-03-08,23.4800,26.5700,23.0027,24.7300,0.147,34.161
2021-03-09,25.8600,28.9350,25.2500,27.3100,0.140,33.903
2021-03-10,28.5000,28.5000,25.3200,28.1400,0.129,33.641
2021-03-11,28.7500,30.5900,28.7000,30.1500,0.101,33.448
2021-03-12,30.0700,30.2650,28.0201,29.1500,0.094,33.283
2021-03-15,29.4100,30.1000,25.8001,26.4400,0.110,33.065
2021-03-16,26.6700,27.3199,25.5000,26.0400,0.057,32.626
2021-03-17,25.3200,26.1250,23.6700,24.6400,0.106,32.333
2021-03-18,24.2400,25.6000,21.3800,21.5100,0.244,32.005
2021-03-19,23.5300,23.5300,20.2800,20.7600,1.159,31.749
2021-03-22,20.8000,24.0000,20.7700,23.5300,0.137,31.494
2021-03-23,23.0900,23.4900,20.4600,20.9700,0.144,31.210
2021-03-24,20.8700,21.4050,19.0101,19.3900,0.178,30.903
2021-03-25,19.2400,21.9600,18.5000,20.5100,0.123,30.619
2021-03-26,20.4600,21.3100,19.9400,20.8700,0.070,30.363
2021-03-29,20.3100,21.2800,20.0900,20.8700,0.154,30.097
2021-03-30,20.9000,20.9000,18.6400,18.7600,0.156,29.763
2021-03-31,18.9300,22.7300,18.9300,22.3500,0.139,29.510
2021-04-01,22.6600,23.4700,19.5600,20.1700,0.176,29.222
2021-04-05,20.1500,20.3500,19.5100,20.0900,0.041,28.934
2021-04-06,19.9900,20.7950,18.8000,19.0300,0.043,28.617
2021-04-07,18.9800,19.2000,17.5500,18.5100,0.080,28.334
2021-04-08,18.6800,19.7100,17.5700,18.0700,0.078,28.028
2021-04-09,17.9800,19.0000,17.2000,17.7600,0.093,27.749
2021-04-12,17.7600,17.9743,16.5500,17.4300,0.046,27.482
2021-04-13,17.4700,18.8600,16.9100,18.6400,0.044,27.243
2021-04-14,18.7700,20.3500,18.6600,19.8800,0.070,27.038
2021-04-15,20.3500,20.3500,18.0800,18.4300,0.035,26.775
2021-04-16,18.6700,18.6700,16.8000,17.0400,0.039,26.485
2021-04-19,16.7600,17.0000,15.5350,16.0700,0.047,26.121
2021-04-20,15.7300,16.4100,14.8500,16.0000,0.059,25.756
2021-04-21,15.9300,16.7850,15.2500,15.6400,0.043,25.295
2021-04-22,15.5600,16.0600,15.1450,15.4700,0.105,24.840
2021-04-23,15.7000,16.2200,15.0300,15.2700,0.042,24.365
2021-04-26,15.2500,16.3100,15.2500,16.0600,0.027,23.890
2021-04-27,16.0600,16.4500,15.2700,15.7300,0.037,23.469
2021-04-28,15.5800,16.3500,15.3610,15.7100,0.056,23.030
2021-04-29,16.1100,16.7100,14.6700,14.7400,0.067,22.507
2021-04-30,14.7500,15.5200,13.8600,13.9000,0.248,22.039
2021-05-03,14.2700,14.9400,13.6900,14.5400,0.109,21.617
2021-05-04,14.3000,14.3000,13.0500,13.0500,0.066,21.161
2021-05-05,13.2300,14.0600,13.2300,13.4900,0.068,20.836
2021-05-06,13.8600,14.1500,12.5800,13.0600,0.073,20.483
2021-05-07,13.3000,14.0000,12.9020,13.3000,0.070,20.202
2021-05-10,13.1700,13.8600,12.8133,12.9200,0.035,19.929
2021-05-11,12.7700,14.1000,12.3400,13.8700,0.054,19.631
2021-05-12,13.5500,14.7300,13.1700,14.0500,0.050,19.325
2021-05-13,14.3000,14.3000,12.7200,13.2500,0.040,19.047
2021-05-14,13.3200,14.1500,12.9100,13.1600,0.016,18.873
2021-05-17,12.9600,13.6500,12.5100,13.6500,0.025,18.682
2021-05-18,13.7400,14.1500,13.2100,13.3700,0.009,18.455
2021-05-19,13.1300,13.6600,12.6050,13.2300,0.040,18.173
2021-05-20,13.2500,14.0000,12.6300,12.7000,0.061,17.864
2021-05-21,12.9200,13.2600,11.6700,11.8300,0.097,17.498
2021-05-24,12.1500,12.2700,11.3500,11.7100,0.079,17.149
2021-05-25,11.9900,12.2000,11.5000,11.6900,0.032,16.854
2021-05-26,11.6300,12.3100,11.5800,12.0700,0.026,16.575
2021-05-27,12.0500,12.3100,11.6900,12.1800,0.032,16.326
2021-05-28,12.0700,12.5500,11.5800,11.6700,0.054,16.129
2021-06-01,11.6800,12.0300,11.6000,11.7100,0.073,15.948
2021-06-02,11.8100,12.2600,10.9100,11.1800,0.103,15.701
2021-06-03,11.2000,11.2000,10.2800,10.6600,0.102,15.495
2021-06-04,10.6800,11.3500,10.4000,10.7400,0.101,15.322
2021-06-07,10.7300,11.0900,10.5700,10.6300,0.134,15.124
2021-06-08,10.5800,10.6500,9.8000,10.1500,0.280,14.910
2021-06-09,10.2000,11.1600,10.2000,10.4100,0.962,14.700
2021-06-10,10.7800,11.3300,10.6300,11.0400,0.739,14.546
2021-06-11,11.2900,11.4200,10.6400,10.8800,0.229,14.317
2021-06-14,11.1000,11.7000,10.7000,11.1900,0.463,14.137
2021-06-15,11.4700,11.4700,10.1510,10.2900,0.257,13.941
2021-06-16,10.2700,11.0100,10.1700,10.9700,0.214,13.780
2021-06-17,11.0000,11.0879,10.2000,10.8000,0.246,13.626
2021-06-18,10.4147,11.0300,10.3300,10.4700,0.433,13.474
2021-06-21,10.4500,10.5700,9.8300,9.8900,0.331,13.316
2021-06-22,9.9000,9.9700,9.0100,9.1500,0.379,13.151
2021-06-23,9.2500,9.8900,9.0500,9.8400,0.401,12.975
2021-06-24,9.8800,10.0500,9.5791,9.9700,0.150,12.776
2021-06-25,10.2450,10.4800,9.9700,10.4700,0.461,12.617
2021-06-28,11.2600,12.0100,10.8000,11.2000,0.532,12.500
2021-06-29,11.1300,11.7900,10.4700,10.7100,0.305,12.393
2021-06-30,10.6800,11.0600,10.2400,10.7300,0.167,12.288
2021-07-01,10.8000,10.9600,10.1200,10.6100,0.208,12.187
2021-07-02,10.6200,10.6499,9.9600,10.3500,0.187,12.085
2021-07-06,10.5200,10.5400,9.4500,9.7300,0.192,11.974
2021-07-07,9.6900,9.7900,9.0300,9.2900,0.276,11.839
2021-07-08,9.0426,9.4100,8.8800,9.2400,0.091,11.709
2021-07-09,6.9500,7.2300,6.2850,6.9000,1.917,11.533
2021-07-12,6.8700,6.9800,6.2000,6.5700,0.597,11.369
2021-07-13,6.4800,6.4800,6.1538,6.3300,0.386,11.218
2021-07-14,6.3000,6.3150,5.7300,5.9900,0.501,11.047
2021-07-15,6.0000,6.1600,5.8236,6.0100,0.199,10.906
2021-07-16,6.1100,6.2900,5.9200,5.9200,0.101,10.755
2021-07-19,5.8800,5.9099,5.3750,5.7900,0.390,10.609
2021-07-20,5.8100,5.9800,5.6653,5.8900,0.155,10.461
2021-07-21,6.0950,6.2500,5.9100,6.0200,0.154,10.323
2021-07-22,5.9700,6.0200,5.5200,5.5700,0.159,10.157
2021-07-23,5.5800,5.8621,5.2500,5.2800,0.188,9.982
2021-07-26,5.2900,5.3500,4.9800,5.0200,0.265,9.817
2021-07-27,4.9500,5.3900,4.8400,5.3200,0.304,9.660
2021-07-28,5.2800,5.7401,5.2800,5.6700,0.120,9.501
2021-07-29,5.6500,5.6600,5.2600,5.2900,0.118,9.339
2021-07-30,5.2400,5.3820,5.0000,5.0400,0.122,9.175
2021-08-02,5.1400,5.4500,5.1000,5.1200,0.164,9.024
2021-08-03,5.1000,5.1200,4.9198,5.0000,0.117,8.887
2021-08-04,4.9800,5.1040,4.8100,4.8100,0.113,8.749
2021-08-05,4.8900,5.2200,4.8900,5.1200,0.417,8.618
2021-08-06,5.0600,5.1300,4.8400,4.9000,0.284,8.474
2021-08-09,4.9000,5.1100,4.8500,5.0000,0.319,8.331
2021-08-10,5.0500,5.7000,4.8600,5.4700,0.421,8.207
2021-08-11,5.3900,5.5400,5.1650,5.5300,0.150,8.083
2021-08-12,5.4700,5.8200,5.4700,5.7800,0.365,7.975
2021-08-13,5.7800,5.7900,5.3200,5.3200,0.126,7.868
2021-08-16,5.2600,5.3334,4.8500,4.9000,0.143,7.751
2021-08-17,4.8800,5.0200,4.7500,4.9500,0.163,7.638
2021-08-18,4.9500,5.0550,4.7500,4.8000,0.213,7.531
2021-08-19,4.6900,4.8899,4.4100,4.4200,0.182,7.411
2021-08-20,4.3800,4.7200,4.3300,4.5700,0.155,7.282
2021-08-23,4.6800,5.0500,4.6500,5.0400,0.295,7.165
2021-08-24,5.0600,5.4900,5.0350,5.4200,0.116,7.049
2021-08-25,5.4500,5.8500,5.2601,5.6400,0.373,6.956
2021-08-26,5.6400,5.8999,5.5000,5.6300,0.165,6.850
2021-08-27,5.6300,6.0850,5.5600,5.9900,0.152,6.753
2021-08-30,6.0600,6.2100,5.7600,5.8400,0.141,6.661
2021-08-31,5.8200,6.0100,5.6300,5.9400,0.067,6.582
2021-09-01,5.9800,6.1200,5.5900,5.7600,0.274,6.514
2021-09-02,5.8700,6.0300,5.4800,5.7100,0.250,6.431
2021-09-03,5.6900,5.7200,5.4200,5.5600,0.245,6.343
2021-09-07,5.6700,6.9100,5.6700,6.4700,0.628,6.263
2021-09-08,6.5000,6.5000,5.8200,5.9100,0.299,6.157
2021-09-09,5.9800,6.3000,5.8500,5.8800,0.203,6.061
2021-09-10,5.8800,5.9600,5.5000,5.7300,0.174,5.961
2021-09-13,5.7500,6.0000,5.5000,5.6400,0.141,5.861
2021-09-14,5.6700,5.9600,5.5801,5.6400,0.088,5.767
2021-09-15,5.6300,5.9600,5.6300,5.7500,0.111,5.688
2021-09-16,5.7900,6.2199,5.6500,6.0800,0.218,5.623
2021-09-17,6.0800,6.5600,5.9100,6.1100,1.031,5.561
2021-09-20,5.9000,6.0500,5.5700,5.6900,0.194,5.537
2021-09-21,5.6800,5.7781,5.3700,5.4600,0.117,5.514
2021-09-22,5.4800,5.5800,5.3300,5.4200,0.071,5.496
2021-09-23,5.4800,5.8600,5.3600,5.8000,0.135,5.492
2021-09-24,5.8100,5.8100,5.5897,5.6900,0.178,5.486
2021-09-27,5.6700,6.2100,5.5600,6.1500,0.098,5.491
2021-09-28,6.0100,6.1800,5.6508,6.1100,0.167,5.497
2021-09-29,6.1300,6.1765,5.5550,5.6400,0.082,5.492
2021-09-30,5.6200,5.7500,5.4700,5.6500,0.079,5.485
2021-10-01,5.6600,5.9400,5.5000,5.7800,0.076,5.489
2021-10-04,5.8400,5.9000,5.4400,5.4700,0.104,5.493
2021-10-05,5.5000,5.5000,5.1750,5.3500,0.071,5.499
2021-10-06,5.2500,5.4100,5.1100,5.1800,0.044,5.496
2021-10-07,5.2200,5.3800,5.1558,5.2700,0.071,5.488
