DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,5.6524,5.6524,5.5950,5.5950,0.002,
1984-09-10,5.6524,5.6524,5.6524,5.6524,0.001,
1984-09-11,5.6524,5.6524,5.6524,5.6524,0.003,
1984-09-12,5.6524,5.6524,5.6524,5.6524,0.000,
1984-09-13,5.5950,5.5950,5.5950,5.5950,0.004,
1984-09-14,5.7242,5.8607,5.7242,5.7242,0.012,
1984-09-17,5.7242,5.8607,5.6524,5.6524,0.006,
1984-09-18,5.8607,5.8607,5.8607,5.8607,0.007,
1984-09-19,5.8607,5.8607,5.8607,5.8607,0.005,
1984-09-20,4.7115,4.7115,4.7115,4.7115,0.012,
1984-09-21,4.7115,4.8552,4.7115,4.8552,0.037,
1984-09-24,4.9414,4.9414,4.9414,4.9414,0.002,
1984-09-25,4.9916,4.9916,4.9916,4.9916,0.005,
1984-09-26,5.3364,5.3364,5.3364,5.3364,0.009,
1984-09-27,5.6668,5.6668,5.6668,5.6668,0.020,
1984-09-28,5.6668,5.7530,5.5303,5.6668,0.004,
1984-10-01,5.4657,5.4657,5.4657,5.4657,0.000,
1984-10-02,5.5303,5.5303,5.5303,5.5303,0.010,
1984-10-03,5.7530,5.7530,5.7530,5.7530,0.002,
1984-10-04,5.7530,5.8391,5.6668,5.6668,0.013,
1984-10-05,5.6668,5.7530,5.6668,5.7530,0.010,
1984-10-08,5.6668,5.7530,5.6668,5.7530,0.000,
1984-10-09,5.6668,5.6668,5.6668,5.6668,0.003,
1984-10-10,5.6955,5.7530,5.6955,5.6955,0.019,
1984-10-11,5.7530,5.8391,5.7530,5.7530,0.011,
1984-10-12,5.7530,5.8391,5.6955,5.8391,0.004,
1984-10-15,5.6668,5.6668,5.6668,5.6668,0.001,
1984-10-16,5.8391,5.8391,5.8391,5.8391,0.013,
1984-10-17,5.7817,5.7817,5.7817,5.7817,0.001,
1984-10-18,5.8391,5.8391,5.8391,5.8391,0.006,
1984-10-19,5.8391,5.9182,5.7530,5.8391,0.011,
1984-10-22,5.8391,5.9182,5.7530,5.8391,0.000,
1984-10-23,5.8391,5.8391,5.8391,5.8391,0.003,
1984-10-24,5.9828,5.9828,5.9828,5.9828,0.015,
1984-10-25,6.1121,6.1121,6.1121,6.1121,0.004,
1984-10-26,6.1121,6.1121,6.0043,6.0043,0.012,
1984-10-29,6.1121,6.1121,6.0043,6.0043,0.000,
