DATE,OPEN,HIGH,LOW,CLOSE
2020-12-24,1.2500,1.3000,1.2500,1.3000
2020-12-28,1.5000,1.5000,1.5000,1.5000
2020-12-29,1.5000,1.5000,1.5000,1.5000
2020-12-30,1.5600,1.8223,1.5100,1.8223
2020-12-31,1.8223,1.8223,1.8223,1.8223
2021-01-04,1.5100,1.8200,1.5100,1.5400
2021-01-05,1.8100,1.8200,1.8100,1.8200
2021-01-06,1.7101,1.7101,1.6200,1.6200
2021-01-07,1.6200,1.6200,1.6200,1.6200
2021-01-08,1.6000,1.7399,1.5200,1.6800
2021-01-11,1.5500,1.5800,1.5500,1.5800
2021-01-12,1.7479,1.7479,1.6300,1.6300
2021-01-13,1.7000,1.7600,1.4800,1.7600
2021-01-14,1.6200,1.6500,1.4500,1.4500
2021-01-15,1.4800,1.5900,1.4200,1.5900
2021-01-19,1.5200,1.5500,1.5200,1.5500
2021-01-20,1.4800,1.6400,1.4600,1.6400
2021-01-21,1.5400,1.6300,1.4601,1.6300
2021-01-22,2.9500,2.9500,1.8800,1.8999
2021-01-25,1.8200,1.9710,1.7500,1.7500
2021-01-26,1.6500,1.6500,1.6500,1.6500
2021-01-27,1.6500,1.6500,1.6500,1.6500
2021-01-28,1.7000,1.9500,1.6000,1.9200
2021-01-29,1.9200,1.9200,1.9200,1.9200
2021-02-01,1.9200,1.9200,1.9200,1.9200
2021-02-02,1.7950,1.9900,1.6000,1.6000
2021-02-03,1.8000,1.9500,1.7599,1.7599
2021-02-04,1.8500,1.8600,1.8500,1.8500
2021-02-05,1.7750,1.9158,1.7750,1.8800
2021-02-08,1.9500,2.1052,1.6200,1.6500
2021-02-09,1.7600,2.1800,1.7100,2.1400
2021-02-10,2.2500,2.2500,1.8000,2.1600
2021-02-11,1.7700,2.0015,1.6700,2.0000
2021-02-12,2.0000,2.0000,2.0000,2.0000
2021-02-16,1.9500,1.9500,1.8184,1.8800
2021-02-17,1.9000,1.9000,1.7000,1.8050
2021-02-18,1.9900,2.3500,1.9900,2.2400
2021-02-19,2.2400,2.2400,2.2100,2.2100
2021-02-22,2.2800,2.8100,2.2800,2.4400
2021-02-23,2.0600,2.3200,2.0600,2.1600
