DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-13,3.9000,3.9400,2.3900,2.4000,3.899,
2022-05-16,2.2900,2.2900,1.9500,1.9500,0.848,
2022-05-17,1.8600,2.0400,1.8000,1.9500,1.126,
2022-05-18,2.0000,2.0000,1.8100,1.8400,0.300,
2022-05-19,1.8000,1.8000,1.5811,1.5900,0.708,
2022-05-20,1.6400,1.6600,1.4350,1.5100,0.460,
2022-05-23,1.5000,1.5300,1.4100,1.4700,0.238,
2022-05-24,1.4000,1.4300,1.3100,1.3300,0.248,
2022-05-25,1.2900,1.4400,1.2800,1.4000,0.188,
2022-05-26,1.4100,1.5300,1.3602,1.4500,0.136,
2022-05-27,1.4500,1.4800,1.4000,1.4200,0.078,
2022-05-31,1.3900,1.4800,1.3500,1.4500,0.041,
2022-06-01,1.4800,1.4800,1.3901,1.4300,0.120,
2022-06-02,1.4500,1.4500,1.4000,1.4200,0.030,
2022-06-03,1.4700,1.4700,1.3800,1.4400,0.031,
2022-06-06,1.4500,1.4800,1.2800,1.3500,0.218,
2022-06-07,1.3200,1.3700,1.2700,1.3600,0.042,
2022-06-08,1.3100,1.4400,1.3100,1.4400,0.136,
2022-06-09,1.4100,1.4400,1.3785,1.4399,0.062,
2022-06-10,1.4300,1.4300,1.3190,1.3530,0.071,
2022-06-13,1.3400,1.4400,1.2900,1.4000,0.169,
2022-06-14,1.3350,1.6700,1.3350,1.6100,0.317,
2022-06-15,1.6000,1.7500,1.4204,1.7100,0.475,
2022-06-16,1.7100,1.7900,1.5801,1.6900,0.137,
2022-06-17,1.6900,1.7200,1.5000,1.5200,0.114,
2022-06-21,1.5800,1.7200,1.5200,1.7000,0.143,
2022-06-22,1.6500,1.9000,1.5920,1.8900,0.329,
2022-06-23,1.5500,1.8080,1.5000,1.7400,0.256,
2022-06-24,1.7010,1.7700,1.6400,1.6500,0.075,
2022-06-27,1.6120,1.6400,1.5100,1.5700,0.069,
2022-06-28,1.5699,1.6900,1.4300,1.6600,0.091,
2022-06-29,1.6299,1.7100,1.5951,1.7000,0.056,
2022-06-30,1.7013,1.7013,1.6001,1.6700,0.121,
2022-07-01,1.7000,1.7799,1.6401,1.6600,0.139,
2022-07-05,1.7499,1.8200,1.6908,1.7900,0.083,
2022-07-06,1.7957,1.7957,1.7300,1.7650,0.018,
2022-07-07,1.7500,1.7500,1.6800,1.7000,0.110,
2022-07-08,1.7900,1.8700,1.6500,1.8600,0.142,
2022-07-11,1.9000,1.9599,1.8500,1.8900,0.101,
2022-07-12,1.8711,1.8950,1.4500,1.6100,0.269,
2022-07-13,1.5600,1.5600,1.4101,1.4200,0.117,
2022-07-14,1.4000,1.4000,1.3200,1.3600,0.060,
2022-07-15,1.3600,1.4100,1.2710,1.3200,0.114,
2022-07-18,1.3200,1.3427,1.2100,1.2800,0.063,
2022-07-19,1.2600,1.3197,1.2000,1.2800,0.103,
2022-07-20,1.2900,1.3500,1.2400,1.3300,0.118,
2022-07-21,1.3800,1.3800,1.2700,1.3500,0.068,
2022-07-22,1.3700,1.3700,1.3200,1.3600,0.011,
2022-07-25,1.3100,1.3800,1.2200,1.3700,0.054,
2022-07-26,1.3600,1.3800,1.3200,1.3700,0.020,1.564
2022-07-27,1.3700,1.4000,1.2900,1.3100,0.037,1.543
2022-07-28,1.2600,1.5100,1.2600,1.4900,0.079,1.533
2022-07-29,1.4800,1.6400,1.4800,1.5200,0.212,1.525
2022-08-01,1.5743,1.6499,1.5276,1.6000,0.126,1.520
2022-08-02,1.6299,1.6300,1.4800,1.5050,0.138,1.518
2022-08-03,1.5000,1.7500,1.4800,1.5500,0.503,1.519
2022-08-04,1.5291,1.6000,1.4300,1.5700,0.134,1.521
2022-08-05,1.5500,1.6711,1.5000,1.5700,0.263,1.526
2022-08-08,1.5500,1.5500,1.4600,1.5300,0.124,1.528
2022-08-09,1.5200,1.5200,1.3700,1.3900,0.173,1.527
2022-08-10,1.4300,1.4900,1.3738,1.4700,0.107,1.528
2022-08-11,1.4600,1.4994,1.4000,1.4400,0.084,1.528
2022-08-12,1.4800,1.4800,1.3000,1.3300,0.297,1.526
2022-08-15,1.3500,1.4000,1.2820,1.3700,0.063,1.525
2022-08-16,1.3700,1.4200,1.3000,1.3900,0.039,1.524
2022-08-17,1.3900,1.3900,1.3000,1.3200,0.034,1.523
2022-08-18,1.3200,1.5000,1.2988,1.3700,0.247,1.524
2022-08-19,1.3720,1.3720,1.3000,1.3300,0.048,1.521
2022-08-22,1.3001,1.3597,1.3001,1.3500,0.058,1.520
2022-08-23,1.3600,1.4102,1.3200,1.3600,0.039,1.520
2022-08-24,1.3435,1.3899,1.3400,1.3700,0.023,1.519
2022-08-25,1.3401,1.3899,1.3200,1.3600,0.032,1.514
2022-08-26,1.3500,1.3700,1.3100,1.3399,0.016,1.507
2022-08-29,1.3150,1.3500,1.2700,1.3100,0.065,1.499
2022-08-30,1.2800,1.3200,1.1200,1.1900,0.420,1.493
2022-08-31,1.1600,1.3800,1.1300,1.3000,0.194,1.485
2022-09-01,1.2700,1.3599,1.1500,1.3000,0.057,1.473
2022-09-02,1.2814,1.2875,1.1908,1.2200,0.041,1.462
2022-09-06,1.1900,1.2200,1.1500,1.1900,0.044,1.453
2022-09-07,1.1900,1.2500,1.1800,1.2500,0.064,1.447
2022-09-08,1.3000,1.3000,1.2100,1.2100,0.033,1.438
2022-09-09,1.2500,1.2900,1.2201,1.2900,0.029,1.430
2022-09-12,1.2700,1.2900,1.2202,1.2700,0.012,1.422
2022-09-13,1.2450,1.2900,1.2101,1.2900,0.014,1.414
2022-09-14,1.2500,1.2600,1.1900,1.2300,0.015,1.403
2022-09-15,1.1800,1.2773,1.1800,1.2500,0.016,1.393
2022-09-16,1.2100,1.2300,1.2000,1.2300,0.041,1.383
