DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-26,0.2606,0.2761,0.2544,0.2668,224.358,
1992-06-29,0.2699,0.2917,0.2637,0.2855,58.733,
1992-06-30,0.2917,0.2948,0.2730,0.2761,34.778,
1992-07-01,0.2792,0.2855,0.2699,0.2824,18.317,
1992-07-02,0.2855,0.2855,0.2761,0.2824,13.997,
1992-07-06,0.2792,0.2824,0.2761,0.2824,5.754,
1992-07-07,0.2824,0.2824,0.2761,0.2824,10.662,
1992-07-08,0.2824,0.2824,0.2730,0.2761,15.501,
1992-07-09,0.2792,0.2855,0.2761,0.2855,3.923,
1992-07-10,0.2855,0.2917,0.2792,0.2886,11.040,
1992-07-13,0.2886,0.2948,0.2855,0.2948,5.997,
1992-07-14,0.2948,0.3041,0.2917,0.2948,17.062,
1992-07-15,0.2979,0.3041,0.2948,0.3041,4.992,
1992-07-16,0.3041,0.3289,0.3010,0.3243,17.062,
1992-07-17,0.3258,0.3475,0.3165,0.3413,15.667,
1992-07-20,0.3398,0.3475,0.3320,0.3444,19.744,
1992-07-21,0.3475,0.3537,0.3413,0.3475,7.782,
1992-07-22,0.3444,0.3475,0.3351,0.3444,10.893,
1992-07-23,0.3444,0.3506,0.3382,0.3506,10.387,
1992-07-24,0.3444,0.3568,0.3413,0.3537,7.053,
1992-07-27,0.3568,0.3692,0.3537,0.3615,11.430,
1992-07-28,0.3661,0.3692,0.3413,0.3475,18.010,
1992-07-29,0.3475,0.3475,0.3227,0.3304,30.848,
1992-07-30,0.3258,0.3320,0.3196,0.3289,11.738,
1992-07-31,0.3289,0.3320,0.3227,0.3304,6.886,
1992-08-03,0.3258,0.3382,0.3258,0.3335,4.832,
1992-08-04,0.3351,0.3413,0.3274,0.3398,6.822,
1992-08-05,0.3382,0.3382,0.3196,0.3258,9.517,
1992-08-06,0.3227,0.3258,0.3165,0.3258,3.674,
1992-08-07,0.3258,0.3382,0.3165,0.3382,8.826,
1992-08-10,0.3320,0.3444,0.3289,0.3382,5.888,
1992-08-11,0.3444,0.3444,0.3351,0.3413,4.147,
1992-08-12,0.3351,0.3382,0.3196,0.3258,12.736,
1992-08-13,0.3258,0.3304,0.3196,0.3258,48.320,
1992-08-14,0.3227,0.3289,0.3041,0.3072,17.850,
1992-08-17,0.3103,0.3134,0.3041,0.3134,2.682,
1992-08-18,0.3041,0.3103,0.3041,0.3103,2.861,
1992-08-19,0.3041,0.3103,0.3041,0.3103,2.381,
1992-08-20,0.3103,0.3180,0.3010,0.3072,2.490,
1992-08-21,0.3072,0.3072,0.3010,0.3010,2.048,
1992-08-24,0.3041,0.3072,0.2979,0.3041,6.906,
1992-08-25,0.2979,0.3041,0.2979,0.3010,4.128,
1992-08-26,0.2979,0.3041,0.2855,0.2979,19.386,
1992-08-27,0.3010,0.3072,0.2979,0.3041,6.170,
1992-08-28,0.3041,0.3103,0.3010,0.3103,3.418,
1992-08-31,0.3103,0.3134,0.3041,0.3087,4.442,
1992-09-01,0.3103,0.3196,0.3072,0.3134,2.387,
1992-09-02,0.3196,0.3444,0.3134,0.3428,11.693,
1992-09-03,0.3413,0.3599,0.3413,0.3537,16.480,
1992-09-04,0.3537,0.3599,0.3506,0.3568,4.250,0.317
1992-09-08,0.3599,0.3940,0.3537,0.3864,17.139,0.319
