DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-09-25,48.7990,49.2067,46.9133,47.9071,0.455,
2013-09-26,48.4168,48.9264,48.0600,48.7990,0.024,
2013-09-27,48.4168,48.9264,47.9071,48.5442,0.027,
2013-09-30,49.2322,49.2322,47.7797,48.9264,0.011,
2013-10-01,48.0345,48.9010,47.7797,48.2894,0.006,
2013-10-02,48.0345,48.2894,47.2446,47.7033,0.011,
2013-10-03,47.9326,48.1110,45.6392,46.5056,0.026,
2013-10-04,47.7797,47.7797,45.7411,45.7411,0.008,
2013-10-07,46.0214,47.2446,45.8943,46.6585,0.005,
2013-10-08,47.7797,47.7797,46.5820,46.5820,0.003,
2013-10-09,47.3975,47.6523,46.7604,47.2701,0.004,
2013-10-10,47.3975,48.0091,47.0152,47.1427,0.005,
2013-10-11,46.6330,47.6523,46.6075,46.8878,0.007,
2013-10-14,46.6330,47.2191,46.0724,47.1936,0.004,
2013-10-15,47.1172,47.5249,45.9962,46.4037,0.007,
2013-10-16,46.5056,48.1620,45.9959,46.0214,0.008,
2013-10-17,47.1429,48.1620,47.1427,47.8562,0.009,
2013-10-18,47.1427,49.0536,47.1172,47.4739,0.019,
2013-10-21,47.6523,49.4106,47.6523,48.9519,0.017,
2013-10-22,48.4168,48.8755,47.7797,48.6971,0.008,
2013-10-23,49.1046,49.4361,48.2384,49.0538,0.007,
2013-10-24,48.4423,49.6565,48.4423,48.6971,0.008,
2013-10-25,48.7735,49.4361,48.7735,49.0284,0.005,
2013-10-28,49.5380,50.9650,49.1813,49.3342,0.007,
2013-10-29,49.6399,50.2003,49.4871,49.9457,0.007,
2013-10-30,49.4106,50.2260,48.1620,48.7990,0.007,
2013-10-31,48.7481,48.8497,48.0345,48.0345,0.005,
2013-11-01,48.0855,49.4595,48.0600,48.4168,0.002,
2013-11-04,50.7867,50.7867,48.2894,48.4423,0.006,
2013-11-05,49.3089,49.3089,48.2894,48.4423,0.010,
2013-11-06,48.6716,49.2832,47.8564,48.9519,0.004,
2013-11-07,49.0793,49.3087,47.1172,47.6268,0.009,
2013-11-08,47.5249,49.6909,47.5249,49.6654,0.002,
2013-11-11,49.1813,49.7164,48.5442,49.4361,0.002,
2013-11-12,49.4361,49.4616,47.9326,48.4168,0.005,
2013-11-13,48.6206,49.4254,47.9071,48.7990,0.011,
2013-11-14,49.0538,49.4361,48.4168,48.9264,0.009,
2013-11-15,48.9774,49.1813,48.3913,48.5442,0.007,
2013-11-18,48.6716,48.8755,48.4168,48.4168,0.006,
2013-11-19,48.6206,49.1813,48.4423,48.9010,0.006,
2013-11-20,48.7990,48.9264,47.8307,48.7988,0.012,
2013-11-21,48.7990,49.4358,48.2384,49.4358,0.004,
2013-11-22,48.9264,49.4361,48.9264,49.4361,0.004,
2013-11-25,49.1813,49.7419,48.6716,49.6909,0.007,
2013-11-26,49.7928,50.6083,49.6909,49.7674,0.006,
2013-11-27,49.8693,50.4554,49.8183,50.4299,0.003,
2013-11-29,50.6083,50.8376,50.2006,50.6847,0.002,
2013-12-02,50.5064,50.7102,50.0479,50.7102,0.004,
2013-12-03,50.6847,50.7102,50.0986,50.7102,0.007,
2013-12-04,50.5828,50.7102,50.3280,50.4299,0.010,48.511
2013-12-05,50.4299,50.6847,50.0734,50.5828,0.012,48.564
2013-12-06,50.9748,51.9139,50.3696,51.6531,0.007,48.621
2013-12-09,51.8357,51.9139,50.8704,51.3139,0.005,48.677
2013-12-10,51.4183,51.4183,50.6096,50.8183,0.005,48.714
2013-12-11,50.8704,51.7835,50.8704,51.0791,0.007,48.770
2013-12-12,51.6270,51.7574,51.1835,51.6270,0.005,48.849
2013-12-13,51.6270,51.7052,51.0791,51.5487,0.004,48.950
2013-12-16,51.6270,51.7574,50.6878,51.6270,0.004,49.067
2013-12-17,51.6531,51.7052,51.4705,51.5226,0.013,49.165
2013-12-18,51.5226,51.6531,51.3922,51.6270,0.011,49.265
2013-12-19,51.4444,51.6270,50.2183,51.0009,0.006,49.340
2013-12-20,49.5661,52.6966,49.5661,52.6966,0.099,49.451
2013-12-23,52.4357,52.4357,51.0791,52.1748,0.007,49.557
2013-12-24,52.4096,52.4096,51.5226,51.6531,0.003,49.646
2013-12-26,51.5226,52.1487,51.5226,52.0183,0.005,49.758
2013-12-27,52.0183,52.0183,51.0009,51.5487,0.003,49.869
2013-12-30,51.6531,51.6531,50.6357,51.1574,0.006,49.935
2013-12-31,51.3139,52.4357,51.2096,51.9139,0.007,50.024
2014-01-02,51.8618,51.8618,49.8791,50.5052,0.006,50.055
2014-01-03,50.5574,51.5226,49.9835,50.2704,0.003,50.086
2014-01-06,50.2965,52.4357,50.1661,51.7313,0.005,50.140
2014-01-07,51.7052,52.2270,51.4705,52.1487,0.005,50.209
2014-01-08,51.8879,52.1748,51.7052,52.1487,0.005,50.271
2014-01-09,52.0183,52.4096,51.7574,52.2792,0.005,50.330
2014-01-10,52.4357,52.4357,52.0705,52.1748,0.002,50.375
2014-01-13,52.1748,52.2009,51.5226,52.1748,0.003,50.442
2014-01-14,52.1748,52.4357,51.5226,52.4357,0.003,50.530
2014-01-15,52.2270,52.8270,51.9661,52.6966,0.006,50.616
2014-01-16,52.7487,52.7487,51.7835,52.3313,0.003,50.694
2014-01-17,52.5661,52.5661,51.5490,52.2009,0.003,50.769
2014-01-21,52.3835,52.5661,51.9139,52.5661,0.003,50.841
2014-01-22,52.5661,52.5661,52.1487,52.3835,0.003,50.936
2014-01-23,52.3835,52.8270,50.4270,50.9226,0.006,50.961
2014-01-24,50.7922,52.6966,50.3226,52.5400,0.003,51.023
2014-01-27,52.5139,52.6183,50.9748,51.4444,0.003,51.084
2014-01-28,51.5487,51.5487,50.8965,51.1313,0.002,51.131
2014-01-29,50.9226,52.8270,50.8965,51.4965,0.003,51.182
2014-01-30,51.9139,52.6966,51.5226,52.2009,0.004,51.255
2014-01-31,51.6531,51.9400,50.8704,51.6009,0.005,51.319
2014-02-03,51.3922,51.5487,50.7400,51.1052,0.002,51.363
2014-02-04,52.6444,52.6444,50.7400,51.8879,0.003,51.425
2014-02-05,51.5487,51.7835,49.5661,50.1922,0.008,51.440
2014-02-06,50.7400,52.2792,50.6096,51.7313,0.004,51.486
2014-02-07,51.6792,52.3313,50.8965,51.6270,0.002,51.524
2014-02-10,52.3835,52.4096,51.1052,52.0183,0.002,51.569
2014-02-11,51.5226,52.3572,51.0531,51.4444,0.003,51.590
2014-02-12,51.4965,52.4357,51.4965,51.6270,0.003,51.609
2014-02-13,51.4183,52.2531,51.0531,52.1748,0.005,51.638
2014-02-14,52.3053,52.3053,51.9139,51.9661,0.001,51.663
2014-02-18,52.4096,52.4096,51.7835,52.3835,0.003,51.702
2014-02-19,52.3574,52.4096,50.9552,51.1574,0.006,51.714
2014-02-20,51.4705,52.1748,50.9487,52.1487,0.001,51.723
2014-02-21,52.0705,52.1748,50.9813,51.8357,0.004,51.734
2014-02-24,52.0444,52.0444,50.8707,51.2618,0.005,51.743
2014-02-25,51.3922,51.6531,51.2618,51.3922,0.001,51.749
2014-02-26,51.2618,51.9661,50.8704,51.7052,0.006,51.751
2014-02-27,51.8618,52.0966,51.3922,52.0705,0.003,51.761
2014-02-28,51.7835,52.1748,51.3139,52.1748,0.004,51.772
2014-03-03,52.1748,52.1748,51.4183,52.1487,0.003,51.785
2014-03-04,52.1748,52.1748,51.4183,51.9922,0.005,51.792
2014-03-05,51.7835,52.0183,51.4965,51.6270,0.002,51.804
2014-03-06,51.7835,52.4096,51.6792,52.1226,0.002,51.793
2014-03-07,52.3313,52.8270,52.2009,52.5139,0.003,51.800
2014-03-10,52.6705,52.6705,51.7835,52.1487,0.004,51.810
2014-03-11,51.9400,52.5661,51.6270,52.5139,0.002,51.819
2014-03-12,53.1035,53.7980,51.6343,52.4357,0.003,51.837
2014-03-13,52.4624,53.1569,51.5275,53.1569,0.002,51.877
2014-03-14,53.1569,53.1569,52.6227,52.9966,0.003,51.899
2014-03-17,53.3172,53.3172,52.7028,52.8898,0.003,51.947
2014-03-18,53.1302,53.3973,52.6227,52.9699,0.002,52.001
2014-03-19,52.7562,53.3172,52.6227,53.3172,0.003,52.032
2014-03-20,53.0501,53.3172,52.7028,53.1836,0.002,52.053
2014-03-21,53.3172,53.3172,52.7562,52.8631,0.003,52.067
2014-03-24,52.6227,53.2905,51.4741,52.0350,0.004,52.062
2014-03-25,52.6227,52.6494,51.3672,51.7145,0.004,52.053
2014-03-26,52.0083,52.0617,51.2069,51.2871,0.011,52.035
2014-03-27,51.5008,51.5542,51.1268,51.4741,0.012,52.016
2014-03-28,51.3672,51.6878,51.1805,51.4206,0.004,51.991
2014-03-31,51.5542,51.9581,51.1535,51.5008,0.008,51.974
2014-04-01,51.3138,51.6878,51.1268,51.3672,0.003,51.957
2014-04-02,51.4206,52.0884,51.2336,51.6343,0.007,51.939
2014-04-03,51.8213,52.8097,51.8213,51.9816,0.004,51.931
2014-04-04,52.0350,52.0350,51.2871,51.3939,0.005,51.940
2014-04-07,51.5275,51.9247,49.8446,50.6727,0.006,51.903
