DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-03-04,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-05,104.0000,104.0000,104.0000,104.0000,0.000,
2008-03-06,104.0000,104.0000,104.0000,104.0000,0.000,
2008-03-07,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-10,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-11,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-12,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-13,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-14,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-17,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-18,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-19,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-20,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-24,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-25,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-26,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-27,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-28,180.0000,180.0000,180.0000,180.0000,0.000,
2008-03-31,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-01,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-02,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-03,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-04,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-07,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-08,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-09,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-10,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-11,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-14,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-15,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-16,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-17,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-18,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-21,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-22,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-23,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-24,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-25,180.0000,180.0000,180.0000,180.0000,0.000,
2008-04-28,202.0000,202.0000,202.0000,202.0000,0.000,
2008-04-29,202.0000,202.0000,202.0000,202.0000,0.000,
2008-04-30,202.0000,202.0000,202.0000,202.0000,0.000,
2008-05-01,202.0000,202.0000,202.0000,202.0000,0.000,
2008-05-02,202.0000,202.0000,202.0000,202.0000,0.000,
2008-05-05,210.0000,210.0000,210.0000,210.0000,0.000,
2008-05-06,240.0000,260.0000,240.0000,250.0000,0.000,
2008-05-07,300.0000,460.0000,300.0000,420.0000,0.000,
2008-05-08,440.0000,600.0000,440.0000,550.0000,0.000,
2008-05-09,500.0000,650.0000,496.0000,650.0000,0.000,
2008-05-12,700.0000,900.0000,700.0000,850.0000,0.000,
2008-05-13,800.0000,1150.0000,800.0000,1148.0000,0.000,235.520
2008-05-14,1150.0000,1200.0000,900.0000,900.0000,0.000,249.920
2008-05-15,900.0000,900.0000,780.0000,780.0000,0.000,263.440
2008-05-16,800.0000,1000.0000,780.0000,1000.0000,0.000,281.360
2008-05-19,950.0000,1000.0000,950.0000,1000.0000,0.000,297.760
2008-05-20,1000.0000,1000.0000,1000.0000,1000.0000,0.000,314.160
2008-05-21,1000.0000,1000.0000,700.0000,700.0000,0.000,324.560
2008-05-22,850.0000,850.0000,800.0000,800.0000,0.000,336.960
2008-05-23,850.0000,850.0000,800.0000,850.0000,0.000,350.360
2008-05-27,850.0000,850.0000,850.0000,850.0000,0.000,363.760
2008-05-28,850.0000,850.0000,800.0000,800.0000,0.000,376.160
2008-05-29,800.0000,800.0000,800.0000,800.0000,0.000,388.560
2008-05-30,800.0000,800.0000,800.0000,800.0000,0.000,400.960
2008-06-02,800.0000,800.0000,800.0000,800.0000,0.000,413.360
2008-06-03,700.0000,800.0000,700.0000,800.0000,0.000,425.760
2008-06-04,800.0000,800.0000,800.0000,800.0000,0.000,438.160
2008-06-05,700.0000,700.0000,700.0000,700.0000,0.000,448.560
2008-06-06,700.0000,700.0000,700.0000,700.0000,0.000,458.960
2008-06-09,720.0000,720.0000,650.0000,650.0000,0.000,468.360
2008-06-10,650.0000,650.0000,650.0000,650.0000,0.000,477.760
2008-06-11,650.0000,650.0000,650.0000,650.0000,0.000,487.160
2008-06-12,630.0000,630.0000,630.0000,630.0000,0.000,496.160
2008-06-13,630.0000,630.0000,630.0000,630.0000,0.000,505.160
2008-06-16,600.0000,700.0000,600.0000,650.0000,0.000,514.560
2008-06-17,650.0000,650.0000,550.0000,550.0000,0.000,521.960
2008-06-18,550.0000,550.0000,550.0000,550.0000,0.000,529.360
2008-06-19,600.0000,600.0000,600.0000,600.0000,0.000,537.760
2008-06-20,552.0000,552.0000,552.0000,552.0000,0.000,545.200
2008-06-23,552.0000,552.0000,552.0000,552.0000,0.000,552.640
2008-06-24,552.0000,552.0000,552.0000,552.0000,0.000,560.080
2008-06-25,520.0000,520.0000,520.0000,520.0000,0.000,566.880
2008-06-26,480.0000,480.0000,480.0000,480.0000,0.000,572.880
