DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-16,2.0000,2.5000,1.8199,2.0000,0.136,
2021-02-17,1.9000,2.1000,1.8500,1.9000,0.262,
2021-02-18,2.1000,2.1600,1.9300,2.0200,0.171,
2021-02-19,2.0000,2.1499,1.9500,2.0000,0.231,
2021-02-22,2.1000,2.1800,1.9450,1.9799,0.284,
2021-02-23,1.9900,2.0000,1.8000,1.8500,0.147,
2021-02-24,1.9000,1.9900,1.8100,1.9000,0.143,
2021-02-25,1.9000,1.9300,1.5600,1.6200,0.220,
2021-02-26,1.6200,1.6500,1.4000,1.4250,0.214,
2021-03-01,1.6000,1.6000,1.4300,1.4500,0.100,
2021-03-02,1.4500,1.5130,1.1400,1.2100,0.165,
2021-03-03,1.2200,1.3200,1.0100,1.0200,0.159,
2021-03-04,1.0600,1.0835,0.7011,0.9340,0.284,
2021-03-05,0.9702,1.1900,0.8100,1.1400,0.201,
2021-03-08,1.0500,1.1898,1.0300,1.0499,0.086,
2021-03-09,1.1600,1.1600,1.0200,1.0600,0.018,
2021-03-10,1.0500,1.0780,0.9900,0.9900,0.151,
2021-03-11,1.0200,1.1900,1.0100,1.0700,0.106,
2021-03-12,1.0300,1.1900,1.0200,1.1600,0.044,
2021-03-15,1.1700,1.1800,1.0700,1.0800,0.044,
2021-03-16,1.1500,1.1500,0.9500,0.9600,0.141,
2021-03-17,0.9600,1.0000,0.9600,0.9810,0.016,
2021-03-18,1.0000,1.0250,0.9810,0.9900,0.035,
2021-03-19,1.0100,1.0500,0.9750,0.9899,0.071,
2021-03-22,0.9861,1.1000,0.9800,1.0200,0.178,
2021-03-23,1.0000,1.0200,0.9742,0.9901,0.160,
2021-03-24,1.0300,1.0300,0.9000,0.9402,0.054,
2021-03-25,0.9200,0.9789,0.8600,0.9450,0.051,
2021-03-26,1.0599,1.0599,0.8901,0.9101,0.046,
2021-03-29,1.0099,1.0099,0.9300,0.9800,0.051,
2021-03-30,1.0800,1.0800,0.9196,0.9200,0.012,
2021-03-31,0.9998,1.0100,0.8100,0.8800,0.058,
2021-04-01,0.8850,0.9100,0.8499,0.8695,0.063,
2021-04-05,0.8442,1.0025,0.8442,0.9101,0.050,
2021-04-06,0.9300,0.9700,0.8601,0.9301,0.013,
2021-04-07,1.0000,1.0000,0.9108,0.9500,0.116,
2021-04-08,0.9899,1.0200,0.9801,0.9900,0.068,
2021-04-09,0.9900,1.0500,0.9395,0.9400,0.172,
2021-04-12,0.9601,1.0000,0.9350,0.9400,0.101,
2021-04-13,0.9400,0.9899,0.8800,0.9200,0.016,
2021-04-14,0.9350,0.9699,0.9000,0.9299,0.051,
2021-04-15,0.9001,0.9999,0.8612,0.9000,0.078,
2021-04-16,0.8500,0.9399,0.8500,0.8901,0.032,
2021-04-19,0.8801,0.9398,0.8500,0.8950,0.064,
2021-04-20,0.8768,0.8989,0.8307,0.8350,0.020,
2021-04-21,0.8301,0.9210,0.8000,0.8200,0.029,
2021-04-22,0.8300,0.8300,0.8250,0.8250,0.002,
2021-04-23,0.9600,0.9600,0.8112,0.8500,0.034,
2021-04-26,0.8200,0.9497,0.8200,0.8700,0.065,
2021-04-27,0.9300,0.9300,0.8700,0.8895,0.005,1.130
2021-04-28,0.8700,0.9100,0.8600,0.9100,0.002,1.109
2021-04-29,0.8505,0.9100,0.8500,0.9100,0.009,1.089
2021-04-30,0.8900,0.9200,0.8400,0.8800,0.133,1.066
2021-05-03,0.8432,0.9000,0.8428,0.8800,0.007,1.044
2021-05-04,0.8800,0.9100,0.8501,0.8992,0.028,1.022
2021-05-05,0.8849,0.9197,0.8700,0.8800,0.018,1.003
2021-05-06,0.8800,0.8900,0.8501,0.8700,0.065,0.982
2021-05-07,0.8500,0.8802,0.8300,0.8400,0.046,0.966
2021-05-10,0.9293,0.9294,0.8200,0.8800,0.029,0.955
2021-05-11,0.8250,0.8454,0.7900,0.8454,0.042,0.943
2021-05-12,0.8400,0.8500,0.8001,0.8500,0.007,0.936
2021-05-13,0.8001,0.8433,0.8001,0.8397,0.010,0.933
2021-05-14,0.8397,0.8400,0.8103,0.8301,0.038,0.930
2021-05-17,0.8300,0.8800,0.8000,0.8800,0.025,0.925
