DATE,OPEN,HIGH,LOW,CLOSE
2021-08-11,0.6012,0.6400,0.5944,0.6400
2021-08-12,0.6400,0.6400,0.6400,0.6400
2021-08-13,0.6400,0.6400,0.6400,0.6400
2021-08-16,0.6000,0.6000,0.6000,0.6000
2021-08-17,0.6500,0.6500,0.5401,0.5600
2021-08-18,0.6480,0.6480,0.5903,0.5903
2021-08-19,0.5903,0.5903,0.5903,0.5903
2021-08-20,0.6199,0.6200,0.5511,0.5511
2021-08-23,0.5501,0.5666,0.5501,0.5501
2021-08-24,0.6194,0.6500,0.5505,0.5901
2021-08-25,0.5901,0.5901,0.5901,0.5901
2021-08-26,0.6208,0.6208,0.6207,0.6207
2021-08-27,0.7000,0.7000,0.5702,0.5702
2021-08-30,0.6000,0.6000,0.5500,0.5501
2021-08-31,0.5600,0.5600,0.5200,0.5200
2021-09-01,0.5200,0.5200,0.4500,0.5000
2021-09-02,0.5099,0.5999,0.5099,0.5102
