DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-08-30,1.2879,1.3806,1.2879,1.3614,0.724,
1991-09-03,1.3614,1.3614,1.2334,1.2511,0.506,
1991-09-04,1.2334,1.2687,1.2334,1.2511,0.398,
1991-09-05,1.2511,1.2511,1.2143,1.2334,0.453,
1991-09-06,1.2334,1.2334,1.1966,1.1966,0.117,
1991-09-09,1.2334,1.2334,1.1775,1.1775,0.045,
1991-09-10,1.1775,1.2143,1.1775,1.1966,0.072,
1991-09-11,1.1775,1.1966,1.1775,1.1966,0.240,
1991-09-12,1.1966,1.2334,1.1775,1.2334,0.086,
1991-09-13,1.2334,1.2687,1.2143,1.2687,0.119,
1991-09-16,1.2879,1.3247,1.2334,1.2879,0.446,
1991-09-17,1.2879,1.3614,1.2879,1.2879,0.141,
1991-09-18,1.3438,1.4718,1.3055,1.4527,0.432,
1991-09-19,1.4159,1.5278,1.3614,1.5278,1.058,
1991-09-20,1.5646,1.6190,1.4718,1.4895,0.236,
1991-09-23,1.5646,1.5646,1.4350,1.4350,0.128,
1991-09-24,1.4527,1.5086,1.4350,1.4350,0.167,
1991-09-25,1.5086,1.5086,1.3982,1.4718,0.062,
1991-09-26,1.4895,1.4895,1.4350,1.4350,0.049,
1991-09-27,1.4895,1.5086,1.4527,1.4527,0.121,
1991-09-30,1.4159,1.4718,1.4159,1.4350,0.052,
1991-10-01,1.4895,1.4895,1.3982,1.4718,0.021,
1991-10-02,1.4895,1.5086,1.4527,1.5086,0.082,
1991-10-03,1.4895,1.5278,1.4718,1.4718,0.120,
1991-10-04,1.5278,1.5278,1.4718,1.5086,0.058,
1991-10-07,1.5454,1.5646,1.4527,1.4718,0.071,
1991-10-08,1.5278,1.5278,1.4527,1.4718,0.036,
1991-10-09,1.4895,1.4895,1.3982,1.3982,0.050,
1991-10-10,1.4350,1.4350,1.3614,1.3982,0.049,
1991-10-11,1.4350,1.4350,1.3614,1.3614,0.034,
1991-10-14,1.3982,1.4527,1.3614,1.4527,0.023,
1991-10-15,1.4527,1.4527,1.3614,1.3982,0.040,
1991-10-16,1.4350,1.4350,1.3982,1.3982,0.005,
1991-10-17,1.3806,1.4527,1.3806,1.4350,0.164,
1991-10-18,1.3982,1.4718,1.3982,1.4350,0.018,
1991-10-21,1.3982,1.4350,1.3982,1.3982,0.040,
1991-10-22,1.3806,1.5278,1.3806,1.5278,0.311,
1991-10-23,1.4527,1.4895,1.4159,1.4159,0.079,
1991-10-24,1.4527,1.4527,1.3806,1.3806,0.071,
1991-10-25,1.4350,1.4718,1.3806,1.3806,0.006,
1991-10-28,1.4718,1.4718,1.3806,1.3982,0.050,
1991-10-29,1.4159,1.4159,1.3614,1.4159,0.017,
1991-10-30,1.4350,1.4527,1.3982,1.4527,0.116,
1991-10-31,1.3982,1.4718,1.3982,1.4718,0.036,
1991-11-01,1.4350,1.4350,1.3982,1.4350,0.021,
1991-11-04,1.4527,1.4718,1.4350,1.4350,0.034,
1991-11-05,1.4895,1.4895,1.4159,1.4159,0.031,
1991-11-06,1.4350,1.4350,1.3614,1.3614,0.013,
1991-11-07,1.4350,1.4350,1.3614,1.3806,0.032,
1991-11-08,1.3982,1.3982,1.3438,1.3806,0.009,1.390
1991-11-11,1.3438,1.3982,1.3438,1.3438,0.012,1.390
1991-11-12,1.3806,1.4350,1.3806,1.4350,0.027,1.393
1991-11-13,1.4350,1.4527,1.3982,1.4527,0.046,1.398
1991-11-14,1.3982,1.4350,1.3614,1.3614,0.036,1.400
1991-11-15,1.3614,1.3614,1.2511,1.3247,0.119,1.403
1991-11-18,1.3247,1.3247,1.2143,1.3247,0.066,1.406
1991-11-19,1.2511,1.3247,1.2334,1.2879,0.012,1.407
1991-11-20,1.2879,1.2879,1.1775,1.1775,0.067,1.407
1991-11-21,1.2143,1.2511,1.1966,1.2143,0.160,1.407
1991-11-22,1.2511,1.2511,1.1775,1.1966,0.028,1.405
1991-11-25,1.2511,1.2511,1.1966,1.1966,0.005,1.403
1991-11-26,1.1775,1.2511,1.1775,1.1775,0.106,1.401
1991-11-27,1.1775,1.2511,1.1598,1.1598,0.020,1.395
1991-11-29,1.1215,1.1966,1.1039,1.1215,0.052,1.387
1991-12-02,1.1039,1.1407,1.0847,1.1407,0.042,1.380
1991-12-03,1.1407,1.1407,1.0671,1.0671,0.003,1.373
1991-12-04,1.0671,1.1039,0.9199,0.9935,0.282,1.364
1991-12-05,0.9935,1.0303,0.9935,1.0126,0.111,1.355
1991-12-06,1.0303,1.0303,0.9567,0.9935,0.081,1.346
1991-12-09,0.9567,1.0494,0.8654,1.0303,0.246,1.338
1991-12-10,1.1039,1.1215,1.0671,1.1039,0.123,1.331
1991-12-11,1.1215,1.1215,1.1215,1.1215,0.002,1.324
1991-12-12,1.1215,1.1215,1.1215,1.1215,0.006,1.316
1991-12-13,1.1230,1.1230,1.1230,1.1230,0.000,1.309
1991-12-16,1.1215,1.2334,1.1215,1.2334,0.156,1.304
1991-12-17,1.2334,1.2334,1.1407,1.1407,0.043,1.297
1991-12-18,1.2143,1.2143,1.1407,1.1407,0.035,1.290
1991-12-19,1.1215,1.1775,1.0671,1.0671,0.081,1.284
1991-12-20,1.1039,1.1039,1.0494,1.1039,0.005,1.278
1991-12-23,1.0303,1.0671,1.0126,1.0303,0.040,1.271
1991-12-24,1.0126,1.0126,1.0126,1.0126,0.002,1.263
1991-12-26,1.0671,1.0671,1.0303,1.0303,0.043,1.255
1991-12-27,1.0303,1.1039,1.0303,1.0303,0.014,1.248
1991-12-30,1.0303,1.1039,1.0303,1.0671,0.043,1.240
1991-12-31,1.1039,1.1598,1.1039,1.1407,0.038,1.235
1992-01-02,1.1598,1.1775,1.1039,1.1775,0.077,1.230
1992-01-03,1.2879,1.2879,1.2511,1.2879,0.065,1.225
1992-01-06,1.2879,1.2879,1.2143,1.2143,0.026,1.221
1992-01-07,1.2879,1.2879,1.2143,1.2879,0.012,1.219
1992-01-08,1.2511,1.3982,1.2511,1.2687,0.064,1.217
1992-01-09,1.2879,1.3438,1.2879,1.3055,0.041,1.215
1992-01-10,1.3055,1.3614,1.3055,1.3614,0.068,1.214
1992-01-13,1.3806,1.3806,1.3247,1.3438,0.037,1.212
