DATE,OPEN,HIGH,LOW,CLOSE
2021-08-19,0.8600,0.8600,0.8600,0.8600
2021-08-20,0.9999,1.0000,0.9500,0.9850
2021-08-23,0.9900,0.9900,0.9600,0.9600
2021-08-24,0.9600,0.9600,0.8501,0.9399
2021-08-25,0.9399,0.9399,0.9399,0.9399
2021-08-26,0.9100,0.9409,0.9096,0.9100
2021-08-27,0.9100,0.9100,0.9100,0.9100
2021-08-30,0.9100,0.9100,0.9100,0.9100
2021-08-31,1.0100,1.1000,1.0100,1.1000
2021-09-01,1.0300,1.0600,1.0300,1.0600
2021-09-02,1.0800,1.0800,0.9979,1.0300
2021-09-03,0.8503,1.0300,0.8503,1.0300
2021-09-07,0.9452,1.0400,0.9452,1.0400
2021-09-08,1.0400,1.0400,1.0400,1.0400
2021-09-09,1.0500,1.0500,1.0500,1.0500
2021-09-10,1.0500,1.0500,1.0500,1.0500
2021-09-13,0.9651,0.9651,0.9651,0.9651
2021-09-14,1.0300,1.0300,1.0001,1.0001
2021-09-15,1.0500,1.0600,0.9801,1.0600
2021-09-16,1.0500,1.0500,1.0500,1.0500
2021-09-17,1.0621,1.0621,1.0621,1.0621
2021-09-20,1.0621,1.0621,1.0621,1.0621
2021-09-21,1.0621,1.0621,1.0621,1.0621
2021-09-22,1.0621,1.0621,1.0621,1.0621
2021-09-23,1.0100,1.0100,1.0100,1.0100
2021-09-24,1.0100,1.0100,1.0100,1.0100
2021-09-27,0.0152,1.1000,0.0152,1.1000
2021-09-28,1.1000,1.1000,1.1000,1.1000
2021-09-29,1.1000,1.1000,1.1000,1.1000
2021-09-30,1.0350,1.0700,1.0350,1.0700
2021-10-01,0.9607,1.0500,0.9607,1.0500
2021-10-04,1.0500,1.1100,1.0500,1.0700
2021-10-05,1.1200,1.1200,1.1200,1.1200
2021-10-06,1.1200,1.1200,1.1200,1.1200
2021-10-07,0.9900,1.0300,0.9502,1.0300
2021-10-08,1.0300,1.0300,1.0300,1.0300
2021-10-11,1.0100,1.0200,1.0100,1.0200
2021-10-12,1.0200,1.0200,1.0200,1.0200
2021-10-13,1.0200,1.0200,1.0200,1.0200
2021-10-14,1.0200,1.0200,1.0200,1.0200
2021-10-15,1.0100,1.0400,1.0100,1.0101
2021-10-18,1.0101,1.0101,1.0101,1.0101
2021-10-19,1.0101,1.0101,1.0101,1.0101
2021-10-20,1.0400,1.0400,1.0300,1.0300
2021-10-21,1.0450,1.0450,1.0400,1.0400
2021-10-22,1.0400,1.0400,1.0400,1.0400
2021-10-25,1.0593,1.0593,1.0593,1.0593
2021-10-26,1.0593,1.0593,1.0593,1.0593
2021-10-27,1.2100,1.2400,1.1450,1.1450
2021-10-28,1.1450,1.1450,1.1450,1.1450
2021-10-29,1.1450,1.1450,1.1450,1.1450
2021-11-01,1.5300,1.5300,1.0500,1.0600
2021-11-02,1.0300,1.0300,1.0200,1.0200
2021-11-03,1.0200,1.0200,1.0200,1.0200
2021-11-04,1.0650,1.0650,1.0500,1.0500
2021-11-05,1.0600,1.0600,1.0500,1.0500
2021-11-08,1.0500,1.0500,1.0500,1.0500
2021-11-09,1.0500,1.0500,1.0500,1.0500
2021-11-10,1.0500,1.0500,1.0500,1.0500
2021-11-11,1.0500,1.0500,1.0500,1.0500
2021-11-12,1.0500,1.0500,1.0500,1.0500
2021-11-15,1.0500,1.0500,1.0500,1.0500
2021-11-16,1.0500,1.0500,1.0500,1.0500
2021-11-17,1.0500,1.0500,1.0500,1.0500
2021-11-18,1.0700,1.0700,1.0700,1.0700
2021-11-19,1.0800,1.0800,1.0700,1.0700
2021-11-22,1.0700,1.0700,1.0700,1.0700
2021-11-23,1.0999,1.0999,1.0600,1.0600
2021-11-24,1.0700,1.0700,1.0600,1.0600
2021-11-26,1.0600,1.0600,1.0500,1.0600
2021-11-29,1.0600,1.0600,1.0200,1.0400
2021-11-30,1.0400,1.0400,1.0400,1.0400
2021-12-01,1.0500,1.0500,1.0100,1.0500
2021-12-02,1.0500,1.0500,1.0500,1.0500
2021-12-03,1.0700,1.0700,1.0000,1.0000
2021-12-06,1.0100,1.0100,1.0100,1.0100
2021-12-07,1.0100,1.0100,1.0100,1.0100
2021-12-08,1.0100,1.0100,1.0100,1.0100
2021-12-09,1.0100,1.0100,1.0100,1.0100
2021-12-10,1.0100,1.0100,1.0100,1.0100
2021-12-13,1.0000,1.0099,0.9700,0.9700
2021-12-14,0.9600,1.3500,0.9600,1.1500
2021-12-15,1.0900,1.1400,1.0800,1.1400
2021-12-16,1.0799,1.0799,1.0799,1.0799
