DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-01,78.9000,97.8000,78.9000,79.5000,0.011,
2019-08-02,81.9000,89.4000,81.9000,88.5000,0.002,
2019-08-05,89.1000,90.3000,78.9000,85.2000,0.003,
2019-08-06,79.2000,87.0000,64.8000,69.3000,0.005,
2019-08-07,69.0000,72.0000,66.0000,71.1000,0.002,
2019-08-08,71.1000,83.7810,69.9000,76.5000,0.001,
2019-08-09,76.5000,80.1000,72.0000,74.1000,0.002,
2019-08-12,84.9000,84.9000,72.0000,75.6000,0.002,
2019-08-13,73.8000,79.5000,72.0000,72.0000,0.004,
2019-08-14,72.3000,80.4000,72.0000,75.6000,0.005,
2019-08-15,73.8000,78.7950,72.3000,73.0500,0.001,
2019-08-16,72.0000,81.9000,72.0000,81.9000,0.001,
2019-08-19,81.0000,83.1000,72.0000,78.9000,0.002,
2019-08-20,80.7000,83.4000,72.3000,72.3000,0.002,
2019-08-21,78.0000,81.2700,72.6000,77.4000,0.002,
2019-08-22,79.5000,82.8000,73.2000,79.8000,0.001,
2019-08-23,78.3000,81.0000,72.9150,76.6500,0.001,
2019-08-26,80.4000,80.4000,69.1140,70.8000,0.002,
2019-08-27,73.5000,73.5000,69.3000,72.4500,0.001,
2019-08-28,68.1000,73.5000,68.1000,68.4000,0.000,
2019-08-29,73.5000,73.5000,64.2000,64.8000,0.002,
2019-08-30,70.1610,72.0000,65.1000,72.0000,0.001,
2019-09-03,72.0000,72.0000,66.9000,68.1000,0.001,
2019-09-04,70.2000,71.4000,66.3000,69.3000,0.000,
2019-09-05,66.9000,73.2000,66.3000,69.3000,0.001,
2019-09-06,67.2000,72.9000,66.6000,68.4000,0.001,
2019-09-09,67.5000,75.9000,64.8000,68.1000,0.012,
2019-09-10,67.8000,77.4000,67.8000,72.0000,0.010,
2019-09-11,75.0000,84.0000,68.4000,75.0000,0.011,
2019-09-12,76.3410,82.5000,73.5000,77.1000,0.006,
2019-09-13,77.1000,82.5000,74.4000,78.0000,0.006,
2019-09-16,75.0000,81.0000,74.7000,78.6000,0.007,
2019-09-17,78.0000,81.6000,74.7000,80.7000,0.008,
2019-09-18,81.0000,91.2000,79.5000,85.5000,0.036,
2019-09-19,86.7000,91.2000,86.1000,86.4000,0.017,
2019-09-20,86.4000,96.6000,86.4000,93.0000,0.070,
2019-09-23,93.6000,93.6000,77.7030,82.2000,0.006,
2019-09-24,81.6000,85.5000,79.5000,83.7000,0.004,
2019-09-25,83.1000,86.7000,79.5000,81.3000,0.043,
2019-09-26,80.7000,82.8000,79.5000,79.8000,0.003,
2019-09-27,82.2000,84.0000,78.6000,81.0000,0.004,
2019-09-30,80.4000,84.3000,75.0000,75.9000,0.001,
2019-10-01,75.6000,81.9000,74.7000,74.7000,0.015,
2019-10-02,75.0000,80.4000,74.1000,74.1000,0.001,
2019-10-03,73.5000,78.3000,67.5000,70.8000,0.003,
2019-10-04,71.4000,74.1000,71.4000,72.3000,0.000,
2019-10-07,72.0000,75.0000,72.0000,72.0000,0.000,
2019-10-08,71.7000,74.6220,70.5000,70.5000,0.001,
2019-10-09,70.8000,72.3000,70.5000,70.8000,0.001,
2019-10-10,70.5000,71.7000,70.5000,70.5000,0.001,75.699
