DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-30,22.1000,22.9800,15.5000,16.0000,1.171,
2021-08-02,15.5000,16.7500,15.5000,16.7500,0.163,
2021-08-03,16.6500,16.9300,16.1200,16.4500,0.179,
2021-08-04,16.5000,16.7500,16.1550,16.5800,0.180,
2021-08-05,16.5800,16.8420,16.4800,16.6000,0.173,
2021-08-06,17.0000,17.0000,16.0800,16.5800,0.142,
2021-08-09,16.5700,16.9000,16.2300,16.8200,0.079,
2021-08-10,16.6000,17.5000,16.3700,17.3000,0.190,
2021-08-11,17.3000,17.3500,16.9000,17.1500,0.151,
2021-08-12,17.4300,18.5000,17.2500,18.4600,0.108,
2021-08-13,18.2400,20.0900,17.8200,19.7800,0.071,
2021-08-16,19.8900,19.8900,18.6500,19.1600,0.043,
2021-08-17,19.3000,23.4050,18.2901,22.5100,0.113,
2021-08-18,23.2600,24.2882,21.7800,22.0600,0.142,
2021-08-19,22.3200,22.5900,21.7050,22.1200,0.047,
2021-08-20,22.4600,22.9800,21.3800,21.8300,0.049,
2021-08-23,22.3000,22.9899,21.8425,22.3900,0.042,
2021-08-24,22.7400,23.0000,18.9700,18.9700,0.103,
2021-08-25,19.5000,20.2900,18.2000,18.6400,0.096,
2021-08-26,18.4600,19.1550,17.3200,17.4800,0.149,
2021-08-27,17.8300,20.0000,17.6700,19.0700,0.111,
2021-08-30,19.2300,20.8300,19.0101,20.0000,0.124,
2021-08-31,20.1900,20.8450,17.5000,18.1800,0.123,
2021-09-01,18.0500,18.9106,17.5500,18.1600,0.087,
2021-09-02,18.5100,19.7020,18.0100,19.0000,0.086,
2021-09-03,18.8300,19.9600,18.5150,19.9300,0.102,
2021-09-07,20.1894,21.4850,19.6300,21.1600,0.183,
2021-09-08,21.4600,21.8385,20.2250,20.4100,0.086,
2021-09-09,20.5800,21.0950,19.7500,19.8700,0.115,
2021-09-10,19.5400,20.7000,19.5000,20.6400,0.055,
2021-09-13,20.9200,21.9800,19.2300,20.0500,0.075,
2021-09-14,19.1201,20.6600,19.1200,20.6600,0.118,
2021-09-15,20.5000,21.8900,20.4868,21.4800,0.123,
2021-09-16,21.9100,22.8699,20.9200,22.3900,0.195,
2021-09-17,22.1200,23.9417,20.4200,21.9600,0.943,
2021-09-20,21.8200,21.8200,19.5100,19.9100,0.157,
2021-09-21,20.6550,21.1408,18.7550,18.8000,0.087,
2021-09-22,18.8000,18.9600,16.9000,17.1300,0.052,
2021-09-23,17.0000,18.2800,16.8010,18.0600,0.025,
2021-09-24,17.3500,18.7500,17.1200,18.2100,0.009,
2021-09-27,18.1400,19.1550,17.6535,19.0000,0.026,
2021-09-28,18.6200,18.8200,18.1150,18.6700,0.009,
2021-09-29,18.7100,19.0050,18.1400,18.7600,0.021,
2021-09-30,17.5500,18.9900,17.3115,18.8500,0.027,
2021-10-01,18.5500,21.5300,18.0400,21.1000,0.080,
2021-10-04,20.8200,21.4900,19.1400,20.3300,0.074,
2021-10-05,20.3700,20.7900,19.5400,20.4500,0.038,
2021-10-06,19.9600,20.8600,19.6300,20.1900,0.050,
2021-10-07,19.8700,19.8700,17.8501,18.0600,0.034,
2021-10-08,18.4400,19.5999,17.6100,17.7200,0.038,19.237
2021-10-11,17.2593,18.1300,17.2593,17.8200,0.014,19.273
2021-10-12,17.8100,19.0300,17.1200,17.4800,0.026,19.288
2021-10-13,16.1200,18.0000,16.1200,17.9800,0.015,19.318
2021-10-14,19.2200,19.7034,19.0000,19.6500,0.078,19.380
2021-10-15,20.3000,20.7400,19.8500,20.3400,0.054,19.454
2021-10-18,21.9400,22.4600,21.0000,21.3500,0.295,19.550
2021-10-19,21.5000,22.8700,21.0000,21.3700,0.100,19.641
2021-10-20,21.4000,23.7500,21.2900,22.4500,0.175,19.744
2021-10-21,22.3600,23.5500,21.8750,22.2300,0.051,19.845
2021-10-22,22.1400,22.6200,21.8300,22.0000,0.033,19.916
2021-10-25,22.1200,23.6440,22.1200,23.3400,0.107,19.987
2021-10-26,23.3400,27.2111,23.3400,26.2500,0.199,20.129
2021-10-27,26.6900,28.6000,25.8000,26.3400,0.135,20.206
2021-10-28,26.3300,27.4900,25.9000,27.4400,0.090,20.313
2021-10-29,27.3700,29.5500,27.3700,29.3800,0.094,20.459
2021-11-01,29.8200,31.4100,28.9000,29.2900,0.143,20.608
2021-11-02,29.0000,30.3484,28.8800,29.2700,0.076,20.745
2021-11-03,29.0000,29.2969,25.5007,26.3200,0.134,20.892
2021-11-04,26.1500,26.5096,23.3600,23.7200,0.098,20.994
2021-11-05,23.8400,23.8400,22.0600,22.4100,0.090,21.093
2021-11-08,22.2000,22.8700,21.6800,21.9800,0.075,21.151
2021-11-09,22.0100,22.4326,20.5600,20.6100,0.075,21.163
2021-11-10,20.5900,22.2000,20.5900,22.0200,0.065,21.240
2021-11-11,21.9800,21.9800,20.6500,20.9100,0.037,21.295
2021-11-12,20.6500,21.5900,20.2100,20.4700,0.032,21.324
2021-11-15,20.3800,20.3800,19.3200,19.7800,0.057,21.321
2021-11-16,19.6200,20.7200,19.0000,20.4000,0.064,21.306
2021-11-17,20.5500,21.6300,20.0542,21.5600,0.063,21.329
2021-11-18,21.7200,22.5300,21.6150,21.9900,0.095,21.371
2021-11-19,22.2700,22.2700,20.2300,20.4000,0.064,21.367
2021-11-22,20.8300,20.8300,19.0500,19.1100,0.047,21.348
2021-11-23,19.1000,20.1450,17.1100,17.3200,0.060,21.281
2021-11-24,17.2600,17.8500,16.5300,17.0000,0.097,21.191
2021-11-26,16.8900,17.4450,16.5000,16.9100,0.035,21.082
2021-11-29,17.2900,18.4700,16.2400,16.4900,0.094,20.972
2021-11-30,16.3400,18.3800,16.2500,18.0900,0.102,20.936
2021-12-01,18.4700,18.5000,16.8900,16.9900,0.062,20.900
2021-12-02,17.0600,18.6112,16.3800,17.7300,0.061,20.912
2021-12-03,17.9500,18.4200,15.6800,15.7000,0.085,20.865
2021-12-06,15.6700,16.2850,14.1500,14.4300,0.121,20.789
2021-12-07,14.7700,15.5000,14.7700,14.9000,0.058,20.707
2021-12-08,14.8100,17.6000,14.1100,17.4400,0.121,20.682
2021-12-09,17.1300,17.3148,14.7100,14.9700,0.118,20.607
2021-12-10,14.9500,15.2000,14.3812,14.9500,0.051,20.529
2021-12-13,14.6600,14.7450,13.4000,14.0100,0.098,20.387
2021-12-14,13.7100,14.4000,13.0001,14.0900,0.046,20.262
2021-12-15,14.2400,14.6150,12.6500,14.0800,0.054,20.135
2021-12-16,14.2500,15.2250,14.1631,14.7200,0.051,20.025
2021-12-17,14.8300,14.8800,13.5800,13.9300,0.551,19.943
2021-12-20,13.5400,14.2500,13.5400,13.9000,0.080,19.866
2021-12-21,13.9100,14.1200,12.8100,13.2700,0.065,19.775
2021-12-22,13.1400,14.5900,13.0586,14.3600,0.057,19.713
2021-12-23,14.4500,15.7900,14.2600,15.2000,0.066,19.657
2021-12-27,15.2200,15.2200,13.6700,13.8300,0.059,19.541
2021-12-28,13.6200,13.9300,12.9900,13.3300,0.076,19.401
2021-12-29,13.0001,13.0400,11.9250,12.2800,0.061,19.219
2021-12-30,12.1400,12.7600,11.8200,12.1300,0.068,19.034
2021-12-31,12.2000,13.2700,11.3000,11.3300,0.315,18.812
2022-01-03,11.5100,13.6161,11.3000,13.3800,0.100,18.635
2022-01-04,13.4800,13.9700,13.1100,13.5800,0.102,18.467
2022-01-05,13.3600,13.5690,11.8900,11.9800,0.073,18.239
2022-01-06,11.8300,12.5000,10.9600,11.3800,0.113,17.942
2022-01-07,11.6500,11.6500,10.9500,11.2000,0.070,17.639
2022-01-10,10.8000,11.0800,10.0100,10.4100,0.037,17.299
2022-01-11,10.2300,11.0700,10.2000,10.7000,0.027,16.925
2022-01-12,10.6600,11.0300,10.0600,10.1000,0.074,16.541
2022-01-13,10.1500,10.7450,9.7500,10.2300,0.068,16.160
