DATE,OPEN,HIGH,LOW,CLOSE
2022-01-14,0.3400,0.3600,0.3300,0.3300
2022-01-18,0.3300,0.3300,0.2900,0.3099
2022-01-19,0.3299,0.3299,0.3299,0.3299
2022-01-20,0.3200,0.3203,0.2901,0.2901
2022-01-21,0.3000,0.3000,0.3000,0.3000
2022-01-24,0.3000,0.3000,0.3000,0.3000
2022-01-25,0.2600,0.2600,0.2600,0.2600
2022-01-26,0.2600,0.2600,0.2600,0.2600
2022-01-27,0.2600,0.2700,0.2600,0.2600
2022-01-28,0.2403,0.2403,0.1970,0.2086
2022-01-31,0.2086,0.2086,0.2086,0.2086
2022-02-01,0.2200,0.2200,0.2099,0.2100
2022-02-02,0.2100,0.2100,0.2100,0.2100
2022-02-03,0.2100,0.2100,0.2100,0.2100
2022-02-04,0.2100,0.2100,0.2100,0.2100
2022-02-07,0.2100,0.2200,0.2100,0.2200
2022-02-08,0.2199,0.2200,0.2199,0.2200
2022-02-09,0.2400,0.2400,0.2200,0.2200
2022-02-10,0.2300,0.2300,0.2100,0.2100
2022-02-11,0.2999,0.2999,0.2999,0.2999
2022-02-14,0.2999,0.3000,0.2999,0.3000
2022-02-15,0.3000,0.3000,0.3000,0.3000
2022-02-16,0.2550,0.2899,0.2550,0.2899
2022-02-17,0.2899,0.2899,0.2899,0.2899
2022-02-18,0.2899,0.2899,0.2899,0.2899
2022-02-22,0.2700,0.2700,0.2700,0.2700
2022-02-23,0.2200,0.2200,0.2200,0.2200
2022-02-24,0.2500,0.2500,0.2301,0.2319
2022-02-25,0.2500,0.2500,0.2500,0.2500
2022-02-28,0.2304,0.2400,0.2304,0.2400
2022-03-01,0.2400,0.2400,0.2400,0.2400
2022-03-02,0.2400,0.2400,0.2400,0.2400
