DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-03-30,34.1475,35.4214,33.4908,35.1325,1.198,
2007-04-02,34.2131,35.3820,32.9523,34.8567,0.115,
2007-04-03,34.3707,35.1325,34.2919,34.6741,0.059,
2007-04-04,34.3182,34.7253,33.8191,34.4101,0.058,
2007-04-05,34.6728,34.6728,33.8191,34.3839,0.032,
2007-04-09,34.6597,34.6597,34.2263,34.4101,0.012,
2007-04-10,34.2788,34.6465,34.2131,34.4101,0.012,
2007-04-11,34.4101,35.1325,34.4101,34.5677,0.012,
2007-04-12,34.6597,34.8698,34.3707,34.5021,0.012,
2007-04-13,34.6465,34.6597,34.3707,34.4101,0.008,
2007-04-16,34.2788,34.6899,33.7403,34.3445,0.051,
2007-04-17,34.1869,34.3970,34.1475,34.2000,0.025,
2007-04-18,34.3707,34.6597,33.9767,34.3839,0.023,
2007-04-19,34.0293,34.3839,33.8454,34.3839,0.029,
2007-04-20,34.3576,34.3576,33.9373,33.9636,0.014,
2007-04-23,34.2263,34.4758,33.9242,34.1475,0.010,
2007-04-24,34.4101,34.6203,34.1475,34.3313,0.013,
2007-04-25,34.3182,34.7252,34.2263,34.5415,0.004,
2007-04-26,34.7385,34.7385,34.2788,34.3707,0.006,
2007-04-27,34.7385,34.7385,34.1606,34.5283,0.004,
2007-04-30,34.4758,34.4837,34.2394,34.3707,0.012,
2007-05-01,34.3445,34.8041,34.0818,34.6859,0.044,
2007-05-02,34.1869,34.4101,34.1475,34.3313,0.018,
2007-05-03,34.2000,34.4495,33.9899,34.1475,0.020,
2007-05-04,34.1475,34.4758,33.7666,34.1212,0.083,
2007-05-07,34.0030,35.3426,34.0030,35.2244,0.008,
2007-05-08,35.1325,35.3295,34.2263,34.6728,0.014,
2007-05-09,35.3426,35.3820,34.0161,34.7647,0.020,
2007-05-10,35.5265,36.0912,34.0818,34.9355,0.021,
2007-05-11,35.7760,35.7760,34.4233,34.6728,0.009,
2007-05-14,35.3820,35.3820,34.1475,34.8961,0.009,
2007-05-15,34.8698,35.4214,34.1737,34.9092,0.005,
2007-05-16,33.9636,34.8041,33.9636,34.6728,0.007,
2007-05-17,34.8698,34.8698,34.1737,34.8173,0.008,
2007-05-18,34.7647,34.7647,34.2394,34.7385,0.008,
2007-05-21,34.7385,34.7385,34.0161,34.6071,0.007,
2007-05-22,34.1737,34.6859,34.1737,34.2131,0.005,
2007-05-23,34.2000,34.4758,33.3069,33.9505,0.013,
2007-05-24,34.0161,34.4627,33.4908,34.1081,0.008,
2007-05-25,33.5696,33.8848,33.2544,33.8848,0.011,
2007-05-29,33.5302,34.1475,32.9786,33.7929,0.015,
2007-05-30,33.2675,33.7534,33.1362,33.7534,0.012,
2007-05-31,33.1362,33.5564,33.1362,33.4908,0.014,
2007-06-01,34.1475,34.1475,33.4775,33.5564,0.005,
2007-06-04,32.9654,34.1343,32.9654,33.6090,0.004,
2007-06-05,32.8604,33.7666,32.8472,33.5033,0.014,
2007-06-06,32.8735,33.4908,32.8735,33.3857,0.009,
2007-06-07,32.9786,33.2018,31.6258,32.7553,0.019,
2007-06-08,32.4401,32.7290,32.1511,32.4401,0.012,
2007-06-11,32.1774,32.5714,32.1774,32.4532,0.008,34.248
2007-06-12,32.7054,32.8998,32.1643,32.8735,0.009,34.203
2007-06-13,32.2431,32.9129,32.1905,32.7028,0.006,34.160
2007-06-14,32.3087,33.2806,32.1905,33.1624,0.004,34.130
2007-06-15,33.0311,34.3970,32.8341,33.7534,0.004,34.117
2007-06-18,34.0293,35.5134,33.8191,35.3295,0.015,34.136
2007-06-19,34.8041,35.3295,34.8041,35.1850,0.003,34.151
2007-06-20,35.5396,35.8417,34.7385,35.0405,0.007,34.164
2007-06-21,35.0274,36.9712,35.0274,36.1569,0.028,34.196
2007-06-22,36.2882,37.9562,35.5790,37.4965,0.013,34.255
2007-06-25,37.7459,37.7461,36.7348,37.4309,0.016,34.316
2007-06-26,36.0518,37.4309,36.0518,36.7742,0.007,34.364
2007-06-27,37.4309,37.4309,35.8680,36.7742,0.005,34.416
2007-06-28,36.8793,37.0631,36.4590,37.0631,0.005,34.469
2007-06-29,36.3276,37.7592,36.3276,37.4571,0.003,34.531
2007-07-02,36.7479,37.7461,36.5379,37.7067,0.008,34.606
2007-07-03,36.9055,37.9825,36.9055,37.8643,0.001,34.680
2007-07-05,37.9825,38.0876,37.4309,38.0219,0.002,34.754
2007-07-06,38.1007,38.6129,36.7479,37.9825,0.016,34.823
2007-07-09,38.4422,38.4422,36.3670,37.4309,0.044,34.884
2007-07-10,37.6935,38.3240,36.6429,38.0087,0.010,34.954
2007-07-11,38.0876,39.2696,37.3258,39.1382,0.012,35.049
2007-07-12,39.3090,40.5173,37.9825,40.3071,0.006,35.161
2007-07-13,39.6111,40.6486,39.4403,40.6486,0.012,35.288
2007-07-16,41.0426,41.3447,40.0707,41.0426,0.013,35.426
2007-07-17,41.3447,42.2772,40.9113,41.3184,0.027,35.570
2007-07-18,41.0623,41.5417,40.7799,41.3710,0.005,35.692
2007-07-19,41.3710,42.1852,41.3447,41.6074,0.014,35.831
2007-07-20,41.2659,41.6993,41.2396,41.6993,0.001,35.970
2007-07-23,42.2903,42.2903,40.8981,41.5417,0.001,36.102
2007-07-24,41.0689,41.6204,41.0426,41.5023,0.002,36.239
2007-07-25,41.2396,41.8832,40.3334,41.2396,0.009,36.365
2007-07-26,41.6074,41.8044,40.0313,40.9375,0.022,36.486
2007-07-27,41.2922,41.3447,40.5829,41.3184,0.003,36.619
2007-07-30,41.9488,42.0145,39.4009,40.5829,0.015,36.734
2007-07-31,40.1627,42.6843,40.1101,42.4611,0.122,36.889
2007-08-01,40.3859,40.3859,38.0876,39.1067,0.036,36.979
2007-08-02,40.1637,40.6956,37.0782,38.2486,0.026,37.059
2007-08-03,37.1846,40.3232,36.3734,37.6767,0.020,37.134
2007-08-06,38.9002,40.0839,33.9795,36.8787,0.028,37.189
2007-08-07,37.4506,39.3656,35.6020,37.5171,0.016,37.262
2007-08-08,36.6261,38.2486,36.6261,37.7698,0.011,37.342
2007-08-09,37.2378,38.2619,35.9212,37.6501,0.015,37.419
2007-08-10,37.2378,38.2619,35.2429,37.8762,0.020,37.507
2007-08-13,37.5703,38.2351,36.3601,37.5703,0.021,37.587
2007-08-14,37.5437,38.0358,35.6153,37.2910,0.025,37.661
2007-08-15,36.8123,37.1048,34.4450,36.4532,0.026,37.720
2007-08-16,35.9079,35.9079,31.0271,33.8997,0.030,37.730
2007-08-17,34.8839,35.2163,33.9130,34.2322,0.012,37.760
2007-08-20,34.4184,35.1233,33.2481,33.9130,0.006,37.789
2007-08-21,33.7268,34.6312,33.3811,34.6312,0.011,37.833
2007-08-22,34.8573,36.5596,34.5913,36.1872,0.009,37.899
2007-08-23,33.7002,37.8629,33.2747,37.0383,0.006,37.986
2007-08-24,36.9053,37.5171,36.9053,37.1048,0.003,38.065
2007-08-27,37.4772,37.4772,35.7483,37.2378,0.006,38.134
2007-08-28,36.8256,38.4082,35.8148,38.2353,0.012,38.193
2007-08-29,37.9959,37.9959,36.2404,37.7698,0.006,38.244
2007-08-30,35.7430,37.9826,35.7430,37.8762,0.013,38.301
2007-08-31,38.1555,38.5678,36.8787,38.5279,0.028,38.348
2007-09-04,38.5678,38.5678,36.7990,37.1580,0.005,38.342
2007-09-05,36.5729,38.1023,35.7749,37.6102,0.008,38.345
2007-09-06,37.3043,37.4107,35.5887,35.8148,0.008,38.326
2007-09-07,35.4291,36.5729,33.5539,36.1739,0.012,38.314
2007-09-10,33.9130,36.7857,33.4874,35.5754,0.014,38.284
2007-09-11,35.6552,35.8813,34.2987,34.4716,0.007,38.225
2007-09-12,34.2721,34.5780,33.7667,33.7667,0.008,38.146
2007-09-13,34.2322,34.5647,33.6470,33.9130,0.006,38.067
2007-09-14,34.3652,34.6578,33.6470,34.4051,0.005,37.994
2007-09-17,34.4051,34.9637,33.9396,34.9637,0.013,37.934
2007-09-18,35.7616,35.7616,33.9662,34.7642,0.010,37.881
2007-09-19,35.0435,35.0435,34.0859,34.7376,0.010,37.815
2007-09-20,34.6312,35.0036,34.2455,34.4849,0.005,37.722
2007-09-21,34.7243,34.9637,32.3437,34.6445,0.014,37.609
2007-09-24,34.9504,34.9504,33.5539,33.9263,0.014,37.474
2007-09-25,33.8997,33.8997,32.0112,33.3146,0.017,37.320
2007-09-26,32.4368,33.7667,32.3570,32.7161,0.013,37.148
2007-09-27,32.3171,33.3678,31.3064,33.0619,0.018,36.982
2007-09-28,31.9181,33.3146,31.7319,32.8358,0.031,36.806
2007-10-01,31.9048,33.8997,31.9048,33.2215,0.007,36.637
2007-10-02,33.2481,33.2481,31.2266,31.9181,0.018,36.444
2007-10-03,31.8117,32.2373,31.0803,31.2798,0.017,36.240
2007-10-04,31.9181,31.9181,30.1360,31.0404,0.018,36.036
2007-10-05,30.9606,31.8117,30.1360,31.5857,0.010,35.849
2007-10-08,31.2000,32.7560,30.7744,32.3038,0.006,35.668
2007-10-09,32.3570,33.2348,31.3862,32.7294,0.010,35.511
2007-10-10,32.9821,34.2455,31.5858,33.5140,0.018,35.332
2007-10-11,34.7908,35.8680,33.9706,34.1258,0.017,35.233
2007-10-12,34.2322,35.6552,33.0885,34.5780,0.017,35.159
2007-10-15,35.4291,35.4291,33.2481,33.8465,0.014,35.083
2007-10-16,34.3385,35.1631,33.4475,33.9130,0.005,35.024
2007-10-17,33.5408,35.1231,33.5408,34.3386,0.003,34.960
2007-10-18,34.1791,35.1100,33.6869,35.0568,0.002,34.906
2007-10-19,35.2429,36.4133,34.9371,35.5887,0.008,34.864
2007-10-22,36.0276,36.0276,34.3519,35.5488,0.017,34.818
2007-10-23,35.4690,35.4690,34.3519,35.1100,0.009,34.769
2007-10-24,35.1233,35.2429,33.3811,34.5381,0.005,34.714
2007-10-25,34.6445,34.6844,33.4077,34.4982,0.006,34.675
2007-10-26,34.6312,34.6312,33.5273,34.2455,0.010,34.681
2007-10-29,34.6578,35.0834,33.3811,34.9770,0.010,34.696
2007-10-30,35.0701,35.4690,33.5805,34.9504,0.028,34.717
2007-10-31,35.4556,35.8148,34.3918,35.7882,0.005,34.740
2007-11-01,35.7749,36.3069,34.6578,36.2404,0.010,34.741
2007-11-02,36.2404,36.9053,34.7376,35.2961,0.026,34.706
2007-11-05,36.0994,36.0994,34.9658,35.2762,0.003,34.670
2007-11-06,35.1817,35.4246,34.4260,34.8713,0.003,34.623
2007-11-07,34.7499,35.0873,33.0630,34.2641,0.013,34.543
2007-11-08,34.3855,34.5205,32.2668,32.4152,0.022,34.436
2007-11-09,32.6581,32.6581,31.0387,31.4436,0.014,34.307
2007-11-12,31.4301,31.4301,30.6069,31.1062,0.007,34.159
2007-11-13,30.9982,32.3343,30.8093,31.0387,0.011,34.037
2007-11-14,30.9578,32.0509,30.6879,30.8228,0.014,33.901
2007-11-15,30.8903,31.4976,30.2020,31.2142,0.016,33.809
2007-11-16,31.4436,31.4436,29.3518,30.3640,0.020,33.693
2007-11-19,30.4045,31.4976,29.0280,30.3235,0.013,33.588
2007-11-20,30.7823,30.7823,28.6771,29.9051,0.018,33.496
2007-11-21,29.4733,29.9456,28.3127,29.3249,0.010,33.407
