DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-03-04,4.3052,4.5524,4.2228,4.3464,0.014,
1998-03-05,4.3464,4.3464,4.3464,4.3464,0.000,
1998-03-06,4.5721,4.5721,4.4486,4.4700,0.015,
1998-03-09,4.5310,4.5721,4.4486,4.5721,0.032,
1998-03-10,4.5936,4.6133,4.5721,4.6133,0.005,
1998-03-11,4.2838,4.2838,4.2838,4.2838,0.004,
1998-03-12,4.7781,4.7781,4.4486,4.7781,0.006,
1998-03-13,4.8193,4.8193,4.7781,4.7781,0.001,
1998-03-16,4.7781,4.8605,4.7781,4.8605,0.010,
1998-03-17,4.9429,5.0252,4.8605,5.0252,0.017,
1998-03-18,5.1076,5.1900,5.1076,5.1900,0.005,
1998-03-19,5.1900,5.4371,5.1900,5.2724,0.029,
1998-03-20,5.2724,5.2724,5.2724,5.2724,0.000,
1998-03-23,5.2724,5.3548,5.2724,5.3548,0.018,
1998-03-24,5.3548,5.3548,5.3548,5.3548,0.000,
1998-03-25,5.4783,5.4783,5.2724,5.2724,0.005,
1998-03-26,5.6019,5.6019,5.6019,5.6019,0.005,
1998-03-27,5.6019,5.6019,5.6019,5.6019,0.000,
1998-03-30,5.6019,5.6019,5.4371,5.4371,0.028,
1998-03-31,5.4371,5.4371,5.4371,5.4371,0.000,
1998-04-01,5.4371,5.4371,5.4371,5.4371,0.003,
1998-04-02,5.2724,5.2724,5.2724,5.2724,0.001,
1998-04-03,5.4371,5.4371,5.4371,5.4371,0.000,
1998-04-06,5.6019,5.6019,5.5821,5.5821,0.005,
1998-04-07,5.2724,5.2724,5.2724,5.2724,0.005,
1998-04-08,5.2724,5.2724,5.2724,5.2724,0.000,
1998-04-09,5.2724,5.2724,5.2724,5.2724,0.000,
1998-04-13,5.2724,5.2724,5.2724,5.2724,0.000,
1998-04-14,5.2724,5.3350,5.2724,5.2724,0.015,
1998-04-15,5.2724,5.3548,5.2724,5.3548,0.029,
1998-04-16,5.2724,5.4371,5.2724,5.4371,0.002,
1998-04-17,5.4371,5.4371,5.4371,5.4371,0.000,
1998-04-20,5.4371,5.4371,5.4371,5.4371,0.000,
1998-04-21,5.2724,5.2724,5.2312,5.2724,0.002,
1998-04-22,5.4371,5.4371,5.4371,5.4371,0.000,
1998-04-23,5.2724,5.2724,5.2724,5.2724,0.002,
1998-04-24,5.2724,5.2724,5.2724,5.2724,0.001,
1998-04-27,5.2724,5.2724,5.2724,5.2724,0.001,
1998-04-28,5.2724,5.2724,5.2724,5.2724,0.002,
1998-04-29,5.2724,5.2724,5.2724,5.2724,0.000,
1998-04-30,5.2724,5.2724,5.2724,5.2724,0.007,
1998-05-01,5.1076,5.4371,5.1076,5.2724,0.005,
1998-05-04,5.1248,5.4554,5.1248,5.1248,0.004,
1998-05-05,5.2901,5.2901,5.2901,5.2901,0.001,
1998-05-06,5.2901,5.2901,5.2901,5.2901,0.000,
1998-05-07,5.2901,5.2901,5.2901,5.2901,0.000,
1998-05-08,5.2901,5.2901,5.2901,5.2901,0.000,
1998-05-11,5.2901,5.2901,5.2901,5.2901,0.000,
1998-05-12,5.2901,5.2901,5.2901,5.2901,0.000,
1998-05-13,5.2074,5.2074,5.2074,5.2074,0.005,5.186
1998-05-14,5.2074,5.2074,5.2074,5.2074,0.000,5.204
1998-05-15,5.2074,5.2074,5.2074,5.2074,0.000,5.221
1998-05-18,5.1462,5.3314,5.1462,5.3314,0.016,5.238
1998-05-19,5.2289,5.2289,5.2074,5.2074,0.015,5.251
1998-05-20,5.2074,5.2074,5.2074,5.2074,0.000,5.263
1998-05-21,5.1661,5.1661,5.1661,5.1661,0.000,5.280
1998-05-22,5.1661,5.1661,5.1661,5.1661,0.000,5.288
1998-05-26,5.2901,5.2901,5.2901,5.2901,0.002,5.298
1998-05-27,5.2901,5.2901,5.2901,5.2901,0.003,5.307
1998-05-28,5.1991,5.1991,5.1991,5.1991,0.001,5.310
1998-05-29,5.1991,5.1991,5.1991,5.1991,0.000,5.310
