DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-10,4.7000,4.7000,4.3100,4.4200,0.127,
2019-10-11,4.4800,4.6132,4.4800,4.5100,0.006,
2019-10-14,4.5500,4.6100,4.3531,4.6100,0.013,
2019-10-15,4.8100,4.8100,4.4800,4.5700,0.033,
2019-10-16,4.5982,4.5982,4.3600,4.5000,0.023,
2019-10-17,4.5000,4.9600,4.4650,4.4650,0.077,
2019-10-18,4.5885,4.6094,4.4500,4.4800,0.034,
2019-10-21,4.5000,4.5700,4.4500,4.4700,0.004,
2019-10-22,4.6204,4.6515,4.4900,4.5200,0.057,
2019-10-23,4.6000,4.6600,4.4400,4.4400,0.024,
2019-10-24,4.5428,4.5428,4.4468,4.5200,0.014,
2019-10-25,4.6000,4.6000,4.5100,4.5100,0.005,
2019-10-28,4.6200,4.6200,4.4600,4.5374,0.009,
2019-10-29,4.3400,4.5796,4.3400,4.5000,0.007,
2019-10-30,4.5400,4.5400,4.4500,4.4500,0.005,
2019-10-31,4.4500,4.5461,4.4500,4.5461,0.002,
2019-11-01,4.5250,4.6100,4.5250,4.6000,0.019,
2019-11-04,4.7800,4.7800,4.4900,4.6200,0.064,
2019-11-05,4.6800,4.6800,4.5600,4.6100,0.045,
2019-11-06,4.5850,4.6400,4.5600,4.6100,0.021,
2019-11-07,4.6800,4.7700,4.6000,4.6000,0.013,
2019-11-08,4.4500,4.4500,3.1100,3.1500,0.312,
2019-11-11,3.5600,3.5600,3.2100,3.3100,0.063,
2019-11-12,3.4900,3.5676,3.4500,3.4500,0.039,
2019-11-13,3.4700,3.5752,3.2700,3.2900,0.038,
2019-11-14,3.3000,3.3000,3.0200,3.1373,0.041,
2019-11-15,3.0600,3.3200,3.0600,3.1500,0.065,
2019-11-18,3.2000,3.2000,3.0800,3.1000,0.035,
2019-11-19,3.1000,3.1000,3.0100,3.0400,0.033,
2019-11-20,3.0600,3.2000,3.0229,3.1600,0.072,
2019-11-21,3.1600,3.2900,3.0700,3.2200,0.135,
2019-11-22,3.1800,3.3800,3.1800,3.3300,0.246,
2019-11-25,3.3300,3.4000,3.3300,3.3900,0.033,
2019-11-26,3.3300,3.4100,3.3000,3.3946,0.047,
2019-11-27,3.3100,3.4500,3.3100,3.4100,0.067,
2019-11-29,3.5800,3.5800,3.2700,3.3200,0.030,
2019-12-02,3.2600,3.4011,3.2600,3.3300,0.083,
2019-12-03,3.3000,3.3100,3.2300,3.3000,0.022,
2019-12-04,3.3100,3.3600,3.3100,3.3400,0.009,
2019-12-05,3.3600,3.3700,3.3400,3.3500,0.025,
2019-12-06,3.3400,3.3600,3.3250,3.3600,0.047,
2019-12-09,3.4100,3.4100,3.2500,3.3200,0.068,
2019-12-10,3.3581,3.3680,3.3210,3.3400,0.008,
2019-12-11,3.3200,3.3950,3.3000,3.3900,0.098,
2019-12-12,3.3700,3.3900,3.2888,3.3900,0.024,
2019-12-13,3.4100,3.4100,3.3300,3.3300,0.007,
2019-12-16,3.3400,3.3704,3.1500,3.1500,0.091,
2019-12-17,3.1800,3.2400,3.1356,3.2300,0.106,
2019-12-18,3.1800,3.2400,3.1700,3.1800,0.010,
