DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-27,12.0000,12.0000,9.7000,9.8177,0.346,
2021-09-28,9.8100,9.8400,9.8100,9.8286,0.001,
2021-09-29,9.8511,9.8511,9.8511,9.8511,0.000,
2021-09-30,9.8800,9.8800,9.8200,9.8200,0.025,
2021-10-01,9.8200,9.8200,9.8200,9.8200,0.001,
2021-10-04,10.7600,10.7600,9.8000,9.8100,0.069,
2021-10-05,9.8000,9.8100,9.8000,9.8100,0.202,
2021-10-06,9.8300,9.8300,9.8200,9.8200,0.004,
2021-10-07,9.8300,9.8300,9.8200,9.8200,0.025,
2021-10-08,9.8200,9.8200,9.8200,9.8200,0.003,
2021-10-11,9.8200,9.8200,9.8200,9.8200,0.000,
2021-10-12,9.8300,9.8300,9.8200,9.8300,0.030,
2021-10-13,9.8300,9.8300,9.8300,9.8300,0.000,
2021-10-14,9.8300,9.8300,9.8300,9.8300,0.000,
2021-10-15,9.8350,9.8600,9.8350,9.8600,0.060,
2021-10-18,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-19,10.1200,10.1200,10.0000,10.0000,0.210,
2021-10-20,9.8800,9.8800,9.8300,9.8300,0.001,
2021-10-21,9.8300,9.8300,9.8300,9.8300,0.000,
2021-10-22,10.0000,10.0000,9.9400,9.9500,0.006,
2021-10-25,10.0000,10.0000,9.9200,9.9200,0.001,
2021-10-26,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-27,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-28,9.9200,9.9200,9.9200,9.9200,0.000,
2021-10-29,9.9000,9.9000,9.9000,9.9000,0.296,
2021-11-01,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-02,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-03,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-04,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-05,9.8900,9.8900,9.8900,9.8900,0.002,
2021-11-08,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-09,9.8900,9.8900,9.8900,9.8900,0.002,
2021-11-10,9.8600,9.8600,9.8450,9.8600,0.020,
2021-11-11,9.8600,9.8600,9.8600,9.8600,0.000,
2021-11-12,9.8600,9.8600,9.8600,9.8600,0.000,
2021-11-15,9.8900,9.8900,9.8900,9.8900,0.004,
2021-11-16,9.8900,9.8914,9.8900,9.8914,0.007,
2021-11-17,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-18,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-19,9.8400,9.8900,9.8400,9.8900,0.002,
2021-11-22,9.8900,9.9200,9.8900,9.9200,0.002,
2021-11-23,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-24,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-26,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-29,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-30,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-01,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-02,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-03,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-06,9.8500,9.8500,9.8500,9.8500,0.000,9.871
2021-12-07,9.9200,9.9200,9.9200,9.9200,0.000,9.873
2021-12-08,9.9200,9.9200,9.9200,9.9200,0.000,9.875
2021-12-09,9.9200,9.9200,9.9200,9.9200,0.002,9.876
2021-12-10,9.9200,9.9200,9.9200,9.9200,0.010,9.878
2021-12-13,9.9200,9.9200,9.9200,9.9200,0.000,9.880
2021-12-14,9.9100,9.9100,9.9100,9.9100,0.200,9.882
2021-12-15,9.9100,9.9100,9.9100,9.9100,0.000,9.884
2021-12-16,9.9200,9.9200,9.9200,9.9200,0.000,9.886
2021-12-17,9.9200,9.9200,9.9200,9.9200,0.000,9.888
2021-12-20,9.8500,9.9200,9.8500,9.9200,0.001,9.890
2021-12-21,9.9200,9.9200,9.9200,9.9200,0.000,9.892
2021-12-22,9.9000,9.9000,9.9000,9.9000,0.002,9.893
2021-12-23,9.9200,9.9200,9.9200,9.9200,0.001,9.895
2021-12-27,9.9200,9.9200,9.9200,9.9200,0.000,9.897
2021-12-28,9.9200,9.9200,9.9200,9.9200,0.000,9.898
2021-12-29,9.9200,9.9200,9.9200,9.9200,0.000,9.899
2021-12-30,9.8500,9.8500,9.8500,9.8500,0.000,9.896
2021-12-31,9.8500,9.8500,9.8500,9.8500,0.000,9.897
2022-01-03,9.8500,9.8500,9.8500,9.8500,0.000,9.897
2022-01-04,9.8900,9.8900,9.8900,9.8900,0.003,9.896
2022-01-05,9.8900,9.8900,9.8900,9.8900,0.000,9.895
2022-01-06,9.9000,9.9000,9.8900,9.8900,0.004,9.895
2022-01-07,9.8900,9.8900,9.8900,9.8900,0.000,9.894
2022-01-10,9.8900,9.8900,9.8900,9.8900,0.000,9.894
2022-01-11,9.8900,9.8900,9.8900,9.8900,0.000,9.893
2022-01-12,9.8900,9.8900,9.8900,9.8900,0.000,9.893
2022-01-13,9.9100,9.9200,9.9100,9.9200,0.005,9.894
2022-01-14,9.9200,9.9200,9.9200,9.9200,0.000,9.894
2022-01-18,9.9200,9.9200,9.9200,9.9200,0.000,9.894
2022-01-19,9.8900,9.8900,9.8900,9.8900,0.000,9.894
