DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,4.4819,4.4819,4.4451,4.4819,0.158,
1987-12-31,4.4819,4.5218,4.4451,4.5218,0.088,
1988-01-04,4.5984,4.6750,4.5984,4.6750,0.343,
1988-01-05,4.7517,4.8283,4.7517,4.7517,0.161,
1988-01-06,4.7885,4.7885,4.7149,4.7517,0.454,
1988-01-07,4.7517,4.7517,4.7149,4.7149,0.079,
1988-01-08,4.7885,4.7885,4.5218,4.5218,0.324,
1988-01-11,4.4451,4.4819,4.2918,4.4083,0.299,
1988-01-12,4.4451,4.4451,4.3685,4.3685,0.167,
1988-01-13,4.4451,4.4451,4.3685,4.4083,0.051,
1988-01-14,4.4083,4.4083,4.3286,4.3286,0.083,
1988-01-15,4.4083,4.4819,4.4083,4.4451,0.058,
1988-01-18,4.5218,4.6750,4.5218,4.6382,0.172,
1988-01-19,4.7149,4.7149,4.6382,4.6382,0.041,
1988-01-20,4.5984,4.5984,4.4083,4.5218,0.153,
1988-01-21,4.5585,4.5585,4.4819,4.5218,0.028,
1988-01-22,4.4819,4.4819,4.4819,4.4819,0.010,
1988-01-25,4.5218,4.5585,4.5218,4.5585,0.028,
1988-01-26,4.5218,4.5585,4.4819,4.5218,0.040,
1988-01-27,4.5585,4.5585,4.5218,4.5218,0.020,
1988-01-28,4.5585,4.5585,4.5218,4.5218,0.037,
1988-01-29,4.5585,4.5585,4.5218,4.5585,0.023,
1988-02-01,4.5585,4.5984,4.5585,4.5984,0.078,
1988-02-02,4.6750,4.6750,4.4451,4.4819,0.378,
1988-02-03,4.5218,4.5218,4.3286,4.3286,0.201,
1988-02-04,4.2918,4.2918,4.2550,4.2550,0.083,
1988-02-05,4.2550,4.2550,4.2550,4.2550,0.002,
1988-02-08,4.3286,4.3286,4.2152,4.2152,0.100,
1988-02-09,4.1386,4.1784,4.0987,4.0987,0.128,
1988-02-10,4.0987,4.2152,4.0987,4.2152,0.049,
1988-02-11,4.2550,4.2918,4.2550,4.2918,0.049,
1988-02-12,4.3286,4.3685,4.2918,4.3286,0.059,
1988-02-16,4.3685,4.4451,4.3286,4.4451,0.197,
1988-02-17,4.4819,4.4819,4.4083,4.4819,0.117,
1988-02-18,4.5218,4.5218,4.4451,4.4451,0.148,
1988-02-19,4.5218,4.5218,4.4451,4.4451,0.035,
1988-02-22,4.4819,4.5218,4.4451,4.4819,0.028,
1988-02-23,4.5218,4.5218,4.5218,4.5218,0.033,
1988-02-24,4.5585,4.5585,4.4819,4.4819,0.032,
1988-02-25,4.4819,4.5218,4.4819,4.4819,0.065,
1988-02-26,4.5218,4.5218,4.4451,4.4819,0.218,
1988-02-29,4.5585,4.7517,4.5218,4.6382,0.106,
1988-03-01,4.7149,4.7149,4.5585,4.5585,0.046,
1988-03-02,4.5585,4.5984,4.5218,4.5984,0.290,
1988-03-03,4.6382,4.6750,4.5984,4.6382,0.080,
1988-03-04,4.6750,4.7149,4.6750,4.6750,0.071,
1988-03-07,4.7149,4.7517,4.6750,4.7517,0.053,
1988-03-08,4.7517,4.8682,4.7517,4.8283,0.527,
1988-03-09,4.8283,5.0582,4.8283,5.0184,0.399,
1988-03-10,5.0582,5.2483,5.0582,5.0582,0.110,4.519
1988-03-11,5.0582,5.0981,4.9816,5.0582,0.348,4.531
1988-03-14,5.0184,5.0184,4.9050,4.9050,0.110,4.538
1988-03-15,4.9417,4.9417,4.7885,4.7885,0.023,4.541
1988-03-16,4.8283,4.9050,4.7885,4.9050,0.079,4.544
1988-03-17,4.9050,4.9417,4.8682,4.8682,0.112,4.546
1988-03-18,4.9050,4.9050,4.8682,4.8682,0.058,4.549
1988-03-21,4.8283,4.8283,4.7885,4.8283,0.041,4.555
1988-03-22,4.9050,4.9417,4.8283,4.8283,0.044,4.564
1988-03-23,4.8682,4.9417,4.8682,4.9417,0.165,4.575
1988-03-24,4.9050,4.9417,4.7517,4.8283,0.160,4.584
1988-03-25,4.8682,4.8682,4.7517,4.7517,0.038,4.592
1988-03-28,4.6750,4.6750,4.5585,4.5585,0.066,4.594
1988-03-29,4.5984,4.5984,4.5218,4.5585,0.060,4.593
1988-03-30,4.5984,4.5984,4.5585,4.5585,0.036,4.591
1988-03-31,4.5218,4.5585,4.4819,4.5218,0.043,4.591
1988-04-04,4.5218,4.5984,4.5218,4.5585,0.019,4.592
1988-04-05,4.5984,4.5984,4.5984,4.5984,0.086,4.594
1988-04-06,4.6382,4.6750,4.6382,4.6750,0.018,4.596
1988-04-07,4.7149,4.7517,4.6750,4.7517,0.069,4.601
1988-04-08,4.7517,4.7517,4.7149,4.7149,0.022,4.605
1988-04-11,4.7517,4.7517,4.7149,4.7517,0.015,4.610
1988-04-12,4.7517,4.7517,4.5984,4.5984,0.016,4.610
1988-04-13,4.7149,4.7149,4.6750,4.6750,0.056,4.612
1988-04-14,4.6750,4.6750,4.5984,4.5984,0.105,4.614
1988-04-15,4.5984,4.6382,4.5218,4.5218,0.034,4.618
1988-04-18,4.4819,4.6382,4.4819,4.6382,0.053,4.626
1988-04-19,4.6382,4.6382,4.5984,4.5984,0.005,4.633
1988-04-20,4.5585,4.5984,4.5585,4.5984,0.006,4.640
1988-04-21,4.5585,4.5585,4.5585,4.5585,0.008,4.649
1988-04-22,4.5984,4.5984,4.5585,4.5585,0.047,4.656
1988-04-25,4.5984,4.5984,4.5585,4.5984,0.011,4.662
1988-04-26,4.6382,4.6750,4.5984,4.6750,0.072,4.669
1988-04-27,4.6382,4.6382,4.5984,4.5984,0.018,4.672
1988-04-28,4.5984,4.6382,4.5218,4.5585,0.036,4.674
1988-04-29,4.5218,4.5218,4.4083,4.4083,0.076,4.673
1988-05-02,4.4083,4.4083,4.4083,4.4083,0.030,4.673
1988-05-03,4.4083,4.4819,4.4083,4.4451,0.041,4.672
