DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,4.6168,4.7431,4.5001,4.5001,0.015,
1990-03-27,4.5001,4.7431,4.5001,4.7431,0.012,
1990-03-28,4.6168,4.6168,4.3738,4.3738,0.002,
1990-03-29,4.3738,4.6168,4.3738,4.3738,0.005,
1990-03-30,4.6168,4.6168,4.3738,4.3738,0.001,
1990-04-02,4.3738,4.4321,4.2474,4.2474,0.005,
1990-04-03,4.3738,4.3738,4.3738,4.3738,0.007,
1990-04-04,4.2474,4.2474,4.2474,4.2474,0.001,
1990-04-05,4.2474,4.3738,4.2474,4.2474,0.002,
1990-04-06,4.2474,4.2474,4.2474,4.2474,0.002,
1990-04-09,4.2474,4.3738,4.2474,4.3738,0.007,
1990-04-10,4.3738,4.5001,4.3738,4.5001,0.012,
1990-04-11,4.5001,4.5001,4.3738,4.3738,0.020,
1990-04-12,4.3738,4.3738,4.3738,4.3738,0.001,
1990-04-16,4.3738,4.3738,4.2474,4.2474,0.002,
1990-04-17,4.3738,4.3738,4.2474,4.3738,0.010,
1990-04-18,4.2474,4.2474,4.2474,4.2474,0.002,
1990-04-19,4.5001,4.5001,4.2474,4.5001,0.005,
1990-04-20,4.5001,4.6168,4.5001,4.6168,0.055,
1990-04-23,4.3738,4.6168,4.3738,4.6168,0.005,
1990-04-24,4.6168,4.8598,4.6168,4.8598,0.047,
1990-04-25,4.9764,4.9764,4.8598,4.8598,0.004,
1990-04-26,4.9764,4.9764,4.7431,4.8598,0.014,
1990-04-27,4.8598,4.8598,4.7431,4.8598,0.061,
1990-04-30,4.7431,4.8598,4.7431,4.8598,0.015,
1990-05-01,4.7431,4.8598,4.6168,4.6168,0.013,
1990-05-02,4.6168,4.6168,4.6168,4.6168,0.009,
1990-05-03,4.3738,4.7431,4.3738,4.7431,0.002,
1990-05-04,4.3738,4.3738,4.3738,4.3738,0.000,
1990-05-07,4.3738,4.3738,4.3738,4.3738,0.000,
1990-05-08,4.5001,4.7431,4.5001,4.5001,0.001,
1990-05-09,4.7431,4.7431,4.5001,4.5001,0.002,
1990-05-10,4.5001,4.5001,4.3738,4.3738,0.001,
1990-05-11,4.3738,4.3738,4.3738,4.3738,0.000,
1990-05-14,4.3738,4.3738,4.3738,4.3738,0.002,
1990-05-15,4.5001,4.6168,4.3738,4.6168,0.056,
1990-05-16,4.5001,4.6168,4.3738,4.6168,0.005,
1990-05-17,4.6168,4.6168,4.3738,4.3738,0.005,
1990-05-18,4.5001,4.5001,4.1308,4.5001,0.003,
1990-05-21,4.5001,4.5001,4.1308,4.5001,0.002,
1990-05-22,4.2474,4.5001,4.1308,4.5001,0.054,
1990-05-23,4.5001,4.5001,4.2474,4.3155,0.011,
1990-05-24,4.2474,4.3738,4.1308,4.1308,0.007,
1990-05-25,4.3738,4.3738,4.1308,4.1308,0.001,
1990-05-29,4.1308,4.1308,4.1308,4.1308,0.000,
1990-05-30,4.3738,4.3738,4.1308,4.1308,0.052,
1990-05-31,4.1308,4.1308,3.6448,3.7712,0.149,
1990-06-01,3.7712,4.0044,3.6448,4.0044,0.100,
1990-06-04,3.8878,4.0044,3.8878,4.0044,0.259,
1990-06-05,4.1308,4.2474,3.9461,3.9461,0.070,4.415
1990-06-06,4.1308,4.1308,4.0044,4.0725,0.071,4.407
1990-06-07,4.2474,4.2474,3.8878,4.2474,0.004,4.397
1990-06-08,3.8878,3.8878,3.8878,3.8878,0.005,4.387
1990-06-11,3.8878,4.0044,3.8878,3.8878,0.007,4.377
1990-06-12,3.8878,4.0725,3.8878,4.0044,0.048,4.370
1990-06-13,4.1308,4.1308,3.8878,4.1308,0.005,4.368
1990-06-14,3.8878,4.0044,3.8878,4.0044,0.351,4.360
1990-06-15,4.0044,4.2474,3.8878,4.2474,0.182,4.360
1990-06-18,4.1308,4.1308,4.1308,4.1308,0.001,4.358
1990-06-19,4.1308,4.1308,4.1308,4.1308,0.004,4.356
1990-06-20,4.1308,4.9764,4.1308,4.6168,0.226,4.361
1990-06-21,4.9764,5.3457,4.7431,4.8598,0.143,4.368
1990-06-22,4.8598,5.3457,4.8598,5.3457,0.529,4.387
1990-06-25,5.3457,5.5887,5.1027,5.3457,0.142,4.407
1990-06-26,5.4624,5.7053,5.2291,5.7053,0.162,4.436
1990-06-27,5.7053,5.9581,5.5887,5.8317,0.412,4.465
1990-06-28,5.7053,5.8317,5.7053,5.8317,0.104,4.497
1990-06-29,5.5887,5.7053,5.2291,5.5887,0.043,4.518
1990-07-02,5.5887,5.7053,5.4624,5.7053,0.042,4.540
1990-07-03,5.7053,5.7053,5.3457,5.5887,0.012,4.560
1990-07-05,5.3457,5.5887,5.3457,5.3457,0.048,4.569
1990-07-06,5.7053,5.7053,5.3457,5.3457,0.007,4.579
1990-07-09,5.3457,5.5887,5.3457,5.5887,0.027,4.594
1990-07-10,5.4624,5.7053,5.4624,5.4624,0.086,4.606
1990-07-11,5.3457,5.4624,4.2474,4.6168,0.214,4.601
1990-07-12,4.7431,4.7431,4.7431,4.7431,0.002,4.603
1990-07-13,4.5001,4.6168,4.5001,4.5001,0.004,4.601
1990-07-16,4.6168,4.6168,4.5001,4.5001,0.014,4.596
1990-07-17,4.5001,4.5001,4.3738,4.3738,0.005,4.596
1990-07-18,4.3738,4.3738,4.0044,4.2474,0.080,4.594
1990-07-19,4.2474,4.3738,4.2474,4.2474,0.053,4.589
1990-07-20,4.1308,4.1308,4.1308,4.1308,0.004,4.581
1990-07-23,4.0044,4.2474,4.0044,4.0044,0.012,4.574
1990-07-24,4.0044,4.0044,3.9461,3.9461,0.017,4.565
1990-07-25,3.8878,4.2474,3.6448,3.6448,0.037,4.551
1990-07-26,4.0044,4.2474,3.7712,4.0044,0.031,4.538
1990-07-27,4.0044,4.2474,4.0044,4.0044,0.030,4.526
1990-07-30,3.8878,3.8878,3.7712,3.7712,0.025,4.514
1990-07-31,3.7712,3.8878,3.7712,3.8878,0.001,4.502
1990-08-01,3.6448,3.6448,3.6448,3.6448,0.000,4.485
1990-08-02,3.8878,3.8878,3.6448,3.6448,0.019,4.468
1990-08-03,3.6448,3.8878,3.6448,3.6448,0.007,4.454
1990-08-06,3.6448,3.7712,3.5185,3.5185,0.004,4.442
1990-08-07,3.4018,3.6448,3.4018,3.4018,0.091,4.427
1990-08-08,3.6448,3.7712,3.5865,3.7712,0.061,4.420
1990-08-09,3.7712,3.7712,3.5185,3.6448,0.030,4.411
1990-08-10,3.7712,3.7712,3.5185,3.5185,0.001,4.405
1990-08-13,3.5185,3.6448,3.4018,3.4018,0.016,4.393
1990-08-14,3.5185,3.5185,3.4018,3.4018,0.012,4.381
1990-08-15,3.5185,3.5185,3.5185,3.5185,0.002,4.373
1990-08-16,3.5185,3.5185,3.4018,3.5185,0.032,4.362
1990-08-17,3.4018,3.5185,3.1588,3.2852,0.021,4.342
1990-08-20,3.2852,3.4018,3.2852,3.2852,0.014,4.330
1990-08-21,3.1588,3.4018,3.1588,3.3435,0.042,4.320
1990-08-22,3.2852,3.2852,3.2852,3.2852,0.006,4.305
1990-08-23,3.1588,3.4018,3.1588,3.1588,0.022,4.286
1990-08-24,3.4018,3.4018,3.2852,3.2852,0.005,4.271
1990-08-27,3.4018,3.6448,3.4018,3.6448,0.005,4.259
1990-08-28,3.4018,3.4018,3.4018,3.4018,0.000,4.245
1990-08-29,3.4018,3.4018,3.4018,3.4018,0.000,4.230
1990-08-30,3.6448,3.6448,3.4018,3.4018,0.004,4.206
1990-08-31,3.4018,3.4018,3.1005,3.1588,0.066,4.172
1990-09-04,3.1588,3.1588,3.1588,3.1588,0.001,4.128
1990-09-05,3.4018,3.4018,3.4018,3.4018,0.001,4.089
1990-09-06,3.2852,3.2852,3.0422,3.0422,0.040,4.036
1990-09-07,3.0325,3.0325,3.0325,3.0325,0.000,3.980
1990-09-10,3.2852,3.2852,3.1588,3.1588,0.015,3.926
1990-09-11,3.1588,3.1588,3.1588,3.1588,0.015,3.878
1990-09-12,3.1588,3.1588,3.0422,3.0422,0.003,3.825
1990-09-13,3.1588,3.1588,3.0422,3.1588,0.036,3.776
1990-09-14,3.0422,3.2852,3.0422,3.2852,0.087,3.735
1990-09-17,3.1005,3.2852,3.0422,3.2852,0.039,3.694
1990-09-18,3.1588,3.2852,3.1588,3.2852,0.006,3.648
1990-09-19,3.2852,3.2852,3.2172,3.2852,0.009,3.604
1990-09-20,3.2852,3.2852,3.1588,3.1588,0.049,3.575
1990-09-21,3.1588,3.1588,3.1588,3.1588,0.006,3.543
1990-09-24,3.0422,3.2852,3.0422,3.1588,0.027,3.516
1990-09-25,2.9159,3.1588,2.9159,3.1588,0.003,3.489
1990-09-26,2.9159,2.9159,2.9159,2.9159,0.003,3.460
1990-09-27,3.1588,3.1588,2.9159,2.9159,0.006,3.434
1990-09-28,2.9159,2.9159,2.9159,2.9159,0.002,3.407
