DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.2929,0.3022,0.2929,0.2929,0.114,
1990-03-27,0.3022,0.3022,0.2929,0.3022,0.086,
1990-03-28,0.3022,0.3022,0.2929,0.3022,0.606,
1990-03-29,0.2929,0.3068,0.2929,0.3022,0.734,
1990-03-30,0.3068,0.3068,0.2975,0.3068,0.307,
1990-04-02,0.3068,0.3068,0.2975,0.3068,0.468,
1990-04-03,0.3022,0.3161,0.2998,0.3161,0.565,
1990-04-04,0.3161,0.3161,0.3068,0.3068,1.148,
1990-04-05,0.3068,0.3208,0.3068,0.3161,0.727,
1990-04-06,0.3208,0.3254,0.3161,0.3254,1.050,
1990-04-09,0.3254,0.3301,0.3161,0.3254,0.447,
1990-04-10,0.3301,0.3301,0.3161,0.3301,0.298,
1990-04-11,0.3208,0.3301,0.3208,0.3208,0.324,
1990-04-12,0.3254,0.3440,0.3254,0.3440,2.440,
1990-04-16,0.3440,0.3487,0.3347,0.3347,0.937,
1990-04-17,0.3301,0.3347,0.3208,0.3254,0.585,
1990-04-18,0.3347,0.3347,0.3254,0.3254,0.394,
1990-04-19,0.3301,0.3301,0.3254,0.3254,0.103,
1990-04-20,0.3254,0.3301,0.3254,0.3301,0.656,
1990-04-23,0.3262,0.3308,0.3075,0.3146,3.481,
1990-04-24,0.3122,0.3122,0.3029,0.3029,3.789,
1990-04-25,0.3029,0.3122,0.2936,0.3122,10.867,
1990-04-26,0.3122,0.3122,0.3029,0.3122,2.444,
1990-04-27,0.3122,0.3122,0.3029,0.3029,0.399,
1990-04-30,0.2982,0.3075,0.2982,0.3029,0.697,
1990-05-01,0.3075,0.3075,0.2936,0.2982,2.670,
1990-05-02,0.3029,0.3029,0.2796,0.2889,9.432,
1990-05-03,0.2842,0.2936,0.2842,0.2936,0.308,
1990-05-04,0.2936,0.2936,0.2703,0.2703,2.552,
1990-05-07,0.2796,0.2842,0.2749,0.2796,3.044,
1990-05-08,0.2842,0.2842,0.2749,0.2796,1.062,
1990-05-09,0.2842,0.2842,0.2796,0.2842,0.868,
1990-05-10,0.2842,0.2842,0.2796,0.2796,0.524,
1990-05-11,0.2842,0.2889,0.2796,0.2889,1.271,
1990-05-14,0.2936,0.2982,0.2936,0.2982,5.827,
1990-05-15,0.2936,0.3029,0.2936,0.3005,2.645,
1990-05-16,0.3029,0.3075,0.2982,0.2982,1.001,
1990-05-17,0.3075,0.3075,0.2982,0.3029,2.379,
1990-05-18,0.3029,0.3029,0.2889,0.2982,1.257,
1990-05-21,0.2982,0.2982,0.2889,0.2936,0.588,
1990-05-22,0.2982,0.3029,0.2936,0.3029,0.944,
1990-05-23,0.2982,0.3029,0.2936,0.3029,1.035,
1990-05-24,0.3029,0.3029,0.2889,0.2889,1.278,
1990-05-25,0.2936,0.2982,0.2842,0.2842,2.116,
1990-05-29,0.2842,0.2936,0.2842,0.2842,0.893,
1990-05-30,0.2936,0.2936,0.2796,0.2867,1.593,
1990-05-31,0.2889,0.2936,0.2842,0.2936,0.334,
1990-06-01,0.2842,0.2936,0.2842,0.2936,3.643,
1990-06-04,0.2936,0.2982,0.2889,0.2936,1.875,
1990-06-05,0.2982,0.3029,0.2889,0.2982,1.411,0.303
1990-06-06,0.2982,0.2982,0.2749,0.2842,1.702,0.303
1990-06-07,0.2749,0.2842,0.2703,0.2749,1.549,0.303
1990-06-08,0.2749,0.2796,0.2703,0.2749,0.793,0.302
1990-06-11,0.2703,0.2749,0.2563,0.2703,1.021,0.301
1990-06-12,0.2703,0.2703,0.2656,0.2656,0.430,0.301
1990-06-13,0.2703,0.2749,0.2656,0.2656,2.798,0.300
1990-06-14,0.2749,0.2796,0.2656,0.2796,0.975,0.299
1990-06-15,0.2796,0.2889,0.2796,0.2889,0.635,0.299
1990-06-18,0.2889,0.2889,0.2842,0.2889,0.271,0.298
1990-06-19,0.2889,0.2889,0.2796,0.2889,0.606,0.297
1990-06-20,0.2889,0.2889,0.2842,0.2889,0.353,0.297
1990-06-21,0.2889,0.2936,0.2842,0.2936,1.554,0.296
1990-06-22,0.2936,0.3122,0.2842,0.3075,2.234,0.296
1990-06-25,0.2982,0.3075,0.2982,0.3075,0.650,0.295
1990-06-26,0.2982,0.2982,0.2842,0.2936,1.768,0.294
1990-06-27,0.2982,0.2982,0.2889,0.2960,4.456,0.294
1990-06-28,0.2982,0.3029,0.2936,0.3029,1.354,0.293
1990-06-29,0.2936,0.3029,0.2936,0.2982,0.799,0.293
1990-07-02,0.3029,0.3169,0.2982,0.3075,3.162,0.292
1990-07-03,0.3122,0.3122,0.3029,0.3075,1.326,0.292
1990-07-05,0.3075,0.3075,0.3029,0.3075,0.189,0.292
1990-07-06,0.3075,0.3075,0.3029,0.3075,0.130,0.292
1990-07-09,0.3075,0.3075,0.2982,0.3075,2.317,0.292
1990-07-10,0.2982,0.3075,0.2842,0.2842,1.763,0.292
1990-07-11,0.2936,0.3122,0.2842,0.3029,4.398,0.292
1990-07-12,0.3075,0.3262,0.3075,0.3262,4.069,0.292
1990-07-13,0.3262,0.3355,0.3169,0.3308,4.445,0.293
1990-07-16,0.3308,0.3308,0.3122,0.3122,3.732,0.293
1990-07-17,0.3215,0.3262,0.3029,0.3122,2.460,0.294
1990-07-18,0.3122,0.3122,0.3029,0.3075,1.196,0.295
1990-07-19,0.3075,0.3075,0.2982,0.3029,0.667,0.295
1990-07-20,0.3075,0.3075,0.2982,0.2982,1.736,0.295
1990-07-23,0.2943,0.2990,0.2850,0.2850,1.291,0.296
1990-07-24,0.2897,0.2943,0.2850,0.2850,3.151,0.296
1990-07-25,0.2943,0.3037,0.2850,0.2990,1.257,0.296
1990-07-26,0.3037,0.3037,0.2943,0.2943,0.553,0.295
1990-07-27,0.2990,0.2990,0.2803,0.2803,1.713,0.295
1990-07-30,0.2803,0.2850,0.2803,0.2803,0.390,0.295
1990-07-31,0.2803,0.2850,0.2756,0.2756,1.039,0.294
1990-08-01,0.2850,0.2919,0.2756,0.2897,0.868,0.294
1990-08-02,0.2850,0.2850,0.2756,0.2756,0.483,0.294
1990-08-03,0.2756,0.2803,0.2663,0.2663,0.834,0.293
1990-08-06,0.2663,0.2663,0.2429,0.2570,3.349,0.292
1990-08-07,0.2570,0.2616,0.2523,0.2616,0.427,0.292
1990-08-08,0.2616,0.2663,0.2523,0.2616,3.844,0.291
1990-08-09,0.2523,0.2570,0.2523,0.2570,2.214,0.291
1990-08-10,0.2570,0.2570,0.2476,0.2476,0.773,0.290
1990-08-13,0.2523,0.2570,0.2476,0.2570,1.378,0.289
1990-08-14,0.2570,0.2570,0.2476,0.2570,1.353,0.288
1990-08-15,0.2547,0.2570,0.2523,0.2570,1.247,0.287
1990-08-16,0.2570,0.2570,0.2476,0.2570,0.419,0.287
1990-08-17,0.2523,0.2523,0.2289,0.2429,0.934,0.286
1990-08-20,0.2336,0.2429,0.2336,0.2429,1.016,0.286
1990-08-21,0.2289,0.2476,0.2289,0.2476,1.442,0.285
1990-08-22,0.2429,0.2476,0.2289,0.2383,1.948,0.285
1990-08-23,0.2289,0.2336,0.2243,0.2243,2.075,0.284
1990-08-24,0.2289,0.2383,0.2243,0.2383,2.146,0.283
1990-08-27,0.2429,0.2476,0.2383,0.2383,0.896,0.282
1990-08-28,0.2476,0.2710,0.2383,0.2663,1.928,0.281
1990-08-29,0.2616,0.2616,0.2429,0.2476,2.337,0.281
1990-08-30,0.2429,0.2523,0.2383,0.2383,2.105,0.280
1990-08-31,0.2383,0.2476,0.2360,0.2360,0.755,0.279
