DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-12-21,32.5000,32.5000,17.5000,18.7500,0.029,
2017-12-22,19.7500,19.7500,17.5000,18.6500,0.006,
2017-12-26,19.7500,19.7500,17.5000,18.5000,0.003,
2017-12-27,18.7500,18.7500,17.5000,18.0000,0.005,
2017-12-28,18.0000,18.0005,17.5000,18.0000,0.003,
2017-12-29,19.7500,19.7500,17.5750,18.0000,0.001,
2018-01-02,17.8000,18.1000,17.5000,18.0000,0.001,
2018-01-03,17.6275,17.7500,17.5000,17.5000,0.001,
2018-01-04,17.5000,18.4500,16.5000,16.7750,0.006,
2018-01-05,16.6000,17.3015,16.6000,17.0000,0.000,
2018-01-08,16.8500,16.8500,16.5000,16.5000,0.000,
2018-01-09,17.4500,17.4500,17.0000,17.0000,0.001,
2018-01-10,17.0185,17.2750,17.0185,17.0500,0.001,
2018-01-11,17.0500,17.0500,16.7500,17.0000,0.001,
2018-01-12,16.9460,17.0000,16.9460,17.0000,0.001,
2018-01-16,17.0000,17.0000,17.0000,17.0000,0.000,
2018-01-17,14.5000,16.7500,12.3370,16.2500,0.007,
2018-01-18,15.7000,16.2500,15.0000,15.7500,0.005,
2018-01-19,17.4500,17.5000,15.5000,16.5000,0.012,
2018-01-22,18.2000,18.2000,16.0000,16.0000,0.012,
2018-01-23,16.1500,16.5000,13.3800,16.4995,0.001,
2018-01-24,15.0005,16.7500,15.0005,16.5000,0.003,
2018-01-25,16.4995,16.8000,16.4000,16.6220,0.003,
2018-01-26,16.0000,16.5825,15.7500,16.5825,0.001,
2018-01-29,16.6000,17.0000,16.6000,16.6000,0.000,
2018-01-30,16.6500,16.6500,16.5000,16.5000,0.000,
2018-01-31,16.9950,17.2500,16.5495,16.5500,0.004,
2018-02-01,16.5000,17.0000,16.0235,17.0000,0.001,
2018-02-02,16.9000,16.9000,16.9000,16.9000,0.000,
2018-02-05,14.6500,16.6500,14.6500,14.9000,0.002,
2018-02-06,15.1500,15.4000,15.1500,15.4000,0.000,
2018-02-07,15.1500,15.2500,15.1500,15.2500,0.000,
2018-02-08,15.3500,16.4000,15.2000,16.4000,0.000,
2018-02-09,13.8000,14.9000,13.8000,14.9000,0.000,
2018-02-12,14.9000,14.9000,14.9000,14.9000,0.000,
2018-02-13,14.9000,14.9000,14.9000,14.9000,0.000,
2018-02-14,17.0000,17.0000,16.5350,16.5810,0.001,
2018-02-15,15.3000,15.3000,15.3000,15.3000,0.000,
2018-02-16,13.1000,14.6005,13.1000,14.6005,0.001,
2018-02-20,13.8000,15.0500,13.8000,14.5000,0.002,
2018-02-21,14.1000,15.9500,13.0000,15.9500,0.001,
2018-02-22,15.2500,15.2500,15.2500,15.2500,0.000,
2018-02-23,15.0000,15.0000,15.0000,15.0000,0.000,
2018-02-26,13.7500,16.6000,13.6000,16.6000,0.000,
2018-02-27,14.5000,16.4000,14.5000,16.4000,0.000,
2018-02-28,15.6500,15.6500,15.3500,15.3500,0.000,
2018-03-01,16.9000,16.9000,16.9000,16.9000,0.000,
2018-03-02,14.9500,16.4000,14.9500,16.4000,0.000,
2018-03-05,16.4000,17.6000,16.0000,16.0500,0.002,
2018-03-06,17.0000,17.0000,16.6500,16.9500,0.001,16.469
2018-03-07,17.0000,17.5000,15.3050,16.2500,0.002,16.419
2018-03-08,16.3000,18.1000,16.3000,17.9500,0.002,16.405
2018-03-09,17.5000,18.1000,16.2500,16.2500,0.002,16.360
2018-03-12,16.2500,17.5750,15.0550,16.5000,0.007,16.330
2018-03-13,16.2500,18.3500,15.8040,16.7500,0.005,16.305
