DATE,OPEN,HIGH,LOW,CLOSE
2020-12-16,1.0300,1.0300,1.0100,1.0100
2020-12-17,1.0900,1.1000,1.0300,1.1000
2020-12-18,1.0500,1.0700,0.9700,1.0350
2020-12-21,1.0300,1.0300,0.9200,0.9200
2020-12-22,0.9600,1.0000,0.9450,0.9700
2020-12-23,0.9700,1.0000,0.9599,0.9700
2020-12-24,1.0400,1.1000,1.0300,1.0700
2020-12-28,1.1000,1.1900,0.9800,1.0200
2020-12-29,1.0501,1.1100,1.0500,1.0500
2020-12-30,1.0600,1.1250,1.0400,1.1000
2020-12-31,1.2500,1.2500,0.9800,1.0100
2021-01-04,1.0000,1.0300,0.9995,1.0100
2021-01-05,1.0250,1.0400,0.9980,1.0300
2021-01-06,1.0500,1.2000,0.9901,1.2000
2021-01-07,1.1000,1.1500,1.0401,1.0500
2021-01-08,1.0720,1.1300,1.0698,1.0885
2021-01-11,1.0800,1.0800,1.0498,1.0500
2021-01-12,1.0500,1.1500,1.0500,1.1497
2021-01-13,1.1500,1.2200,1.1499,1.2000
2021-01-14,1.2300,1.5899,1.2299,1.4227
2021-01-15,1.6998,1.7000,1.3200,1.3200
2021-01-19,1.3100,1.3840,1.2700,1.3650
2021-01-20,1.2702,1.3499,1.1800,1.2700
2021-01-21,1.3200,1.3400,1.2001,1.2600
2021-01-22,1.2100,1.2998,1.2100,1.2700
2021-01-25,1.2500,1.3600,1.2500,1.2800
2021-01-26,1.3100,1.3100,1.2300,1.2800
2021-01-27,1.1457,1.2499,1.0500,1.1400
2021-01-28,1.1001,1.2900,1.1000,1.1200
2021-01-29,1.1300,1.2199,1.0800,1.1500
2021-02-01,1.2100,1.2100,1.1201,1.1700
2021-02-02,1.1701,1.1800,1.1300,1.1701
2021-02-03,1.1800,1.2100,1.1600,1.1899
2021-02-04,1.2500,1.3000,1.1700,1.2300
2021-02-05,1.3000,1.3000,1.2800,1.2899
2021-02-08,1.3500,1.3600,1.3000,1.3400
2021-02-09,1.3500,1.5000,1.3250,1.4100
2021-02-10,1.3700,1.4400,1.3000,1.3900
2021-02-11,1.3700,1.3900,1.2600,1.3900
2021-02-12,1.2500,1.3028,1.2500,1.3000
2021-02-16,1.3500,1.4200,1.3000,1.3500
2021-02-17,1.3500,1.5000,1.3250,1.4500
2021-02-18,1.3600,1.4500,1.3600,1.4300
2021-02-19,1.4500,1.4900,1.3932,1.4900
2021-02-22,1.4573,1.5000,1.4500,1.4600
2021-02-23,1.4001,1.4001,1.1750,1.2500
2021-02-24,1.2400,1.2500,1.1301,1.2000
2021-02-25,1.2250,1.2500,1.0500,1.2000
2021-02-26,1.2000,1.2000,0.9300,1.1000
2021-03-01,1.1080,1.1400,1.1000,1.1210
2021-03-02,1.1000,1.1500,0.9100,0.9688
2021-03-03,1.0200,1.0200,0.7800,0.8500
2021-03-04,0.7801,0.7801,0.6100,0.6800
2021-03-05,0.7890,0.9523,0.6850,0.8805
2021-03-08,0.9400,0.9500,0.7300,0.7999
2021-03-09,0.8500,0.8500,0.7600,0.7600
2021-03-10,0.9000,0.9000,0.8495,0.8650
2021-03-11,0.7774,0.9100,0.7774,0.8600
2021-03-12,0.8699,0.8700,0.8400,0.8554
2021-03-15,0.8000,0.8000,0.7600,0.8000
2021-03-16,0.8000,0.8000,0.7700,0.7900
2021-03-17,0.8200,0.8421,0.7800,0.7850
2021-03-18,0.8200,0.8420,0.7500,0.7600
2021-03-19,0.7700,0.7700,0.7183,0.7700
2021-03-22,0.7100,0.7514,0.7100,0.7400
2021-03-23,0.7501,0.8060,0.7000,0.7000
2021-03-24,0.7355,0.7355,0.6000,0.6900
2021-03-25,0.6200,0.6300,0.5700,0.5730
2021-03-26,0.6000,0.6800,0.5700,0.6800
2021-03-29,0.6800,0.6800,0.6800,0.6800
2021-03-30,0.5701,0.6700,0.5000,0.6700
2021-03-31,0.6690,0.6690,0.5001,0.6100
2021-04-01,0.5601,0.6498,0.5601,0.6498
2021-04-05,0.6500,0.6510,0.5700,0.5700
2021-04-06,0.6000,0.6000,0.5930,0.6000
2021-04-07,0.6199,0.6199,0.6199,0.6199
2021-04-08,0.6100,0.7000,0.6069,0.7000
2021-04-09,0.7000,0.7000,0.6600,0.6600
2021-04-12,0.6700,0.6700,0.6300,0.6450
2021-04-13,0.6450,0.6631,0.5800,0.6631
2021-04-14,0.6400,0.6700,0.6400,0.6700
2021-04-15,0.5800,0.6575,0.5700,0.5800
2021-04-16,0.5800,0.5800,0.5502,0.5503
2021-04-19,0.5500,0.5895,0.5104,0.5433
2021-04-20,0.5300,0.5300,0.5150,0.5235
2021-04-21,0.5400,0.5500,0.4601,0.5158
2021-04-22,0.5200,0.5400,0.5000,0.5400
2021-04-23,0.5500,0.5500,0.5000,0.5500
2021-04-26,0.5099,0.5500,0.4701,0.5056
2021-04-27,0.5000,0.5800,0.5000,0.5666
2021-04-28,0.5500,0.5900,0.5500,0.5501
2021-04-29,0.5900,0.7000,0.5606,0.6500
2021-04-30,0.6200,0.6350,0.5901,0.6100
2021-05-03,0.5501,0.6330,0.5501,0.5700
2021-05-04,0.5501,0.6500,0.5501,0.6400
2021-05-05,0.5800,0.6401,0.5700,0.6201
2021-05-06,0.6001,0.6100,0.6000,0.6100
2021-05-07,0.6100,0.6100,0.6100,0.6100
2021-05-10,0.6100,0.6450,0.6000,0.6450
2021-05-11,0.6003,0.6450,0.6000,0.6450
2021-05-12,0.6200,0.6400,0.6003,0.6400
2021-05-13,0.6001,0.6012,0.6000,0.6000
2021-05-14,0.6000,0.6001,0.6000,0.6000
2021-05-17,0.6000,0.6000,0.6000,0.6000
2021-05-18,0.6001,0.6245,0.6000,0.6245
2021-05-19,0.6500,0.6500,0.6000,0.6500
2021-05-20,0.6500,0.6500,0.6000,0.6500
2021-05-21,0.5883,0.6500,0.5883,0.6400
2021-05-24,0.6000,0.6500,0.6000,0.6499
2021-05-25,0.6000,0.6400,0.6000,0.6400
2021-05-26,0.6000,0.6500,0.6000,0.6200
2021-05-27,0.6100,0.6400,0.6000,0.6400
2021-05-28,0.6100,0.6250,0.6000,0.6250
2021-06-01,0.6100,0.6100,0.6000,0.6100
2021-06-02,0.6100,0.6400,0.6000,0.6400
2021-06-03,0.6100,0.6300,0.6100,0.6300
2021-06-04,0.6200,0.6390,0.6200,0.6390
2021-06-07,0.6200,0.6200,0.6010,0.6200
2021-06-08,0.6105,0.6200,0.6105,0.6200
2021-06-09,0.6201,0.6201,0.6000,0.6110
2021-06-10,0.6000,0.6393,0.6000,0.6346
2021-06-11,0.6400,0.6800,0.6400,0.6800
2021-06-14,0.6700,0.6700,0.6300,0.6699
2021-06-15,0.6300,0.6600,0.6210,0.6498
2021-06-16,0.6149,0.6899,0.6149,0.6899
2021-06-17,0.6899,0.6899,0.6899,0.6899
2021-06-18,0.6899,0.6899,0.6899,0.6899
2021-06-21,0.6899,0.6899,0.6899,0.6899
2021-06-22,0.6899,0.6899,0.6899,0.6899
2021-06-23,0.6899,0.6899,0.6899,0.6899
2021-06-24,0.6899,0.6899,0.6350,0.6350
2021-06-25,0.6350,0.6350,0.6350,0.6350
2021-06-28,0.6900,0.9800,0.6900,0.8498
2021-06-29,0.8494,0.8999,0.7510,0.8999
2021-06-30,0.7502,0.8401,0.7502,0.8401
2021-07-01,0.7612,0.7612,0.7612,0.7612
2021-07-02,0.7810,0.7811,0.7800,0.7800
2021-07-06,0.7900,0.8300,0.7700,0.8300
2021-07-07,0.8300,0.8300,0.8300,0.8300
2021-07-08,0.8300,0.8300,0.8300,0.8300
2021-07-09,0.8300,0.8300,0.8102,0.8102
2021-07-12,0.8900,0.9070,0.8300,0.8900
2021-07-13,0.8900,0.8900,0.8900,0.8900
2021-07-14,0.7900,0.7900,0.7900,0.7900
2021-07-15,0.8001,0.8002,0.8001,0.8002
2021-07-16,0.8002,0.8002,0.8002,0.8002
2021-07-19,0.7800,0.7800,0.7800,0.7800
2021-07-20,0.7801,0.7801,0.7800,0.7800
2021-07-21,0.8011,0.8011,0.7920,0.7920
2021-07-22,0.8099,0.8100,0.8098,0.8098
2021-07-23,0.8400,0.8400,0.7811,0.8001
2021-07-26,0.8000,0.8000,0.8000,0.8000
2021-07-27,0.8213,0.8556,0.8200,0.8500
2021-07-28,0.8001,0.8001,0.8000,0.8000
2021-07-29,0.8101,0.8424,0.8001,0.8424
2021-07-30,0.8424,0.8424,0.8424,0.8424
2021-08-02,0.8424,0.8424,0.8424,0.8424
2021-08-03,0.8400,0.8400,0.8400,0.8400
2021-08-04,0.7800,0.7800,0.7800,0.7800
2021-08-05,0.7810,0.7810,0.7800,0.7800
2021-08-06,0.7800,0.7800,0.7800,0.7800
2021-08-09,0.7300,0.7300,0.7200,0.7200
2021-08-10,0.7311,0.7311,0.7311,0.7311
2021-08-11,0.7311,0.7311,0.7311,0.7311
2021-08-12,0.7311,0.7311,0.7311,0.7311
2021-08-13,0.7311,0.7311,0.7311,0.7311
2021-08-16,0.7400,0.7400,0.7400,0.7400
2021-08-17,0.7001,0.7001,0.7000,0.7000
2021-08-18,0.6901,0.6901,0.6901,0.6901
2021-08-19,0.6600,0.6751,0.6600,0.6600
2021-08-20,0.6500,0.6500,0.5860,0.5860
2021-08-23,0.6001,0.6001,0.6001,0.6001
2021-08-24,0.5601,0.5601,0.5500,0.5500
2021-08-25,0.5549,0.5549,0.5300,0.5300
2021-08-26,0.5500,0.5700,0.5500,0.5700
2021-08-27,0.5700,0.5700,0.5700,0.5700
2021-08-30,0.5501,0.5501,0.5500,0.5500
2021-08-31,0.5600,0.5600,0.5500,0.5500
2021-09-01,0.5500,0.5500,0.5500,0.5500
2021-09-02,0.5500,0.5501,0.5500,0.5501
2021-09-03,0.5501,0.5501,0.5501,0.5501
2021-09-07,0.5501,0.5501,0.5501,0.5501
2021-09-08,0.5520,0.5520,0.5500,0.5500
2021-09-09,0.5749,0.5749,0.5520,0.5520
2021-09-10,0.5510,0.5510,0.5500,0.5500
2021-09-13,0.5500,0.5500,0.5500,0.5500
2021-09-14,0.5500,0.5500,0.5500,0.5500
2021-09-15,0.5500,0.5500,0.5300,0.5500
2021-09-16,0.5499,0.5500,0.5400,0.5500
2021-09-17,0.5500,0.5500,0.5500,0.5500
2021-09-20,0.5101,0.5101,0.5101,0.5101
2021-09-21,0.5999,0.5999,0.5999,0.5999
2021-09-22,0.5002,0.5750,0.5002,0.5750
2021-09-23,0.5999,0.6657,0.5551,0.6359
2021-09-24,0.6359,0.6359,0.6359,0.6359
2021-09-27,0.6847,0.7000,0.6801,0.6900
2021-09-28,0.6900,0.6900,0.6900,0.6900
2021-09-29,0.5301,0.5301,0.5301,0.5301
2021-09-30,0.5301,0.5301,0.5301,0.5301
2021-10-01,0.6000,0.6000,0.5301,0.5301
2021-10-04,0.6000,0.6000,0.5995,0.6000
2021-10-05,0.6000,0.6000,0.6000,0.6000
2021-10-06,0.5301,0.5326,0.4600,0.5000
2021-10-07,0.5030,0.5470,0.4950,0.4950
2021-10-08,0.4950,0.5002,0.4800,0.4900
2021-10-11,0.4900,0.4900,0.4900,0.4900
2021-10-12,0.5000,0.5000,0.5000,0.5000
2021-10-13,0.4900,0.5499,0.4900,0.5250
2021-10-14,0.4900,0.5400,0.4900,0.5300
2021-10-15,0.5200,0.5400,0.5200,0.5360
