DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-30,0.5000,0.5350,0.5000,0.5000,0.052,
2021-12-01,0.5020,0.5260,0.4800,0.5150,0.063,
2021-12-02,0.5200,0.5400,0.4500,0.4500,0.140,
2021-12-03,0.4600,0.5000,0.4600,0.5000,0.088,
2021-12-06,0.5000,0.5150,0.4600,0.5000,0.193,
2021-12-07,0.5000,0.5000,0.4420,0.4500,0.740,
2021-12-08,0.4789,0.4789,0.4601,0.4601,0.005,
2021-12-09,0.4630,0.4890,0.4400,0.4725,0.104,
2021-12-10,0.4550,0.4680,0.4500,0.4680,0.034,
2021-12-13,0.4500,0.4526,0.4400,0.4451,0.024,
2021-12-14,0.4401,0.4401,0.4201,0.4201,0.034,
2021-12-15,0.4480,0.4500,0.4200,0.4200,0.005,
2021-12-16,0.4210,0.4210,0.3900,0.4165,0.057,
2021-12-17,0.4000,0.4152,0.3833,0.3900,0.049,
2021-12-20,0.3900,0.4159,0.3801,0.3824,0.157,
2021-12-21,0.3900,0.4078,0.3800,0.3801,0.052,
2021-12-22,0.3999,0.3999,0.3999,0.3999,0.000,
2021-12-23,0.4000,0.4000,0.3854,0.3926,0.031,
2021-12-27,0.3900,0.3938,0.3758,0.3800,0.047,
2021-12-28,0.3850,0.3850,0.3782,0.3798,0.062,
2021-12-29,0.3800,0.4286,0.3800,0.4286,0.001,
2021-12-30,0.4286,0.4286,0.4286,0.4286,0.000,
2021-12-31,0.4029,0.4029,0.4029,0.4029,0.000,
2022-01-03,0.4029,0.4029,0.4029,0.4029,0.000,
2022-01-04,0.4029,0.4029,0.4029,0.4029,0.000,
2022-01-05,0.3851,0.3930,0.3835,0.3901,0.020,
2022-01-06,0.3923,0.4000,0.3901,0.3901,0.011,
2022-01-07,0.4001,0.4050,0.4001,0.4050,0.004,
2022-01-10,0.4050,0.4050,0.4050,0.4050,0.000,
2022-01-11,0.4050,0.4050,0.4050,0.4050,0.000,
2022-01-12,0.4100,0.4300,0.4100,0.4100,0.009,
2022-01-13,0.4001,0.4001,0.3901,0.3901,0.032,
2022-01-14,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-18,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-19,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-20,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-21,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-24,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-25,0.3901,0.3901,0.3901,0.3901,0.000,
2022-01-26,0.3910,0.3910,0.3851,0.3851,0.000,
2022-01-27,0.3851,0.3851,0.3850,0.3850,0.013,
2022-01-28,0.3650,0.3650,0.3650,0.3650,0.001,
2022-01-31,0.3401,0.3401,0.3401,0.3401,0.025,
2022-02-01,0.3897,0.4200,0.3897,0.4200,0.004,
2022-02-02,0.4000,0.4000,0.3936,0.3936,0.014,
2022-02-03,0.3857,0.3857,0.3345,0.3500,0.053,
2022-02-04,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-07,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-08,0.3899,0.3900,0.3600,0.3900,0.047,
2022-02-09,0.3900,0.3900,0.3900,0.3900,0.000,0.409
2022-02-10,0.3900,0.3900,0.3900,0.3900,0.000,0.406
2022-02-11,0.3898,0.3899,0.3898,0.3899,0.000,0.404
2022-02-14,0.3401,0.3401,0.3400,0.3401,0.043,0.402
2022-02-15,0.3401,0.3401,0.3401,0.3401,0.000,0.399
2022-02-16,0.3401,0.3401,0.3401,0.3401,0.000,0.395
2022-02-17,0.3301,0.3301,0.3301,0.3301,0.000,0.393
2022-02-18,0.3301,0.3301,0.3301,0.3301,0.000,0.390
2022-02-22,0.3301,0.3301,0.3301,0.3301,0.000,0.388
2022-02-23,0.3301,0.3301,0.3301,0.3301,0.000,0.385
2022-02-24,0.3300,0.3300,0.3300,0.3300,0.010,0.382
2022-02-25,0.3300,0.3300,0.3300,0.3300,0.000,0.381
2022-02-28,0.3300,0.3300,0.3300,0.3300,0.000,0.379
2022-03-01,0.3300,0.3300,0.3300,0.3300,0.000,0.377
