DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-01-23,3.2344,3.3290,3.1209,3.1588,0.018,
2004-01-26,3.1588,3.2533,3.1588,3.2155,0.027,
2004-01-27,3.2155,3.2155,3.1777,3.1966,0.011,
2004-01-28,3.1966,3.2155,3.1966,3.1966,0.027,
2004-01-29,3.2533,3.3668,3.1399,3.1871,0.058,
2004-01-30,3.2533,3.6884,3.1777,3.2155,0.073,
2004-02-02,3.2155,3.3290,3.2155,3.2155,0.003,
2004-02-03,3.2155,3.3858,3.2155,3.3858,0.014,
2004-02-04,3.2155,3.2912,3.2155,3.2155,0.016,
2004-02-05,3.2155,3.2912,3.2155,3.2155,0.012,
2004-02-06,3.1399,3.2155,3.1399,3.1399,0.013,
2004-02-09,3.1399,3.2155,3.1399,3.1777,0.007,
2004-02-10,3.1777,3.1777,3.1399,3.1399,0.024,
2004-02-11,3.2155,3.2155,3.1399,3.2155,0.012,
2004-02-12,3.1399,3.1399,3.1399,3.1399,0.002,
2004-02-13,3.1777,3.1777,3.1399,3.1399,0.035,
2004-02-17,3.1777,3.1777,2.9696,3.1020,0.232,
2004-02-18,3.0831,3.1020,3.0453,3.1020,0.057,
2004-02-19,3.0264,3.1020,3.0264,3.0642,0.023,
2004-02-20,3.0642,3.0642,3.0642,3.0642,0.011,
2004-02-23,3.0642,3.0831,3.0642,3.0718,0.005,
2004-02-24,3.0831,3.3101,3.0642,3.1399,0.036,
2004-02-25,3.1588,3.1588,3.0642,3.0642,0.001,
2004-02-26,3.0302,3.0642,3.0302,3.0642,0.002,
2004-02-27,3.0264,3.1399,3.0264,3.0831,0.012,
2004-03-01,3.0642,3.1020,3.0642,3.0642,0.006,
2004-03-02,3.0642,3.1020,3.0642,3.0642,0.004,
2004-03-03,3.0831,3.0831,3.0831,3.0831,0.006,
2004-03-04,3.0831,3.1020,3.0831,3.1020,0.001,
2004-03-05,3.0831,3.0831,2.9885,3.0642,0.084,
2004-03-08,3.0453,3.0755,3.0453,3.0642,0.022,
2004-03-09,3.0453,3.0831,3.0453,3.0831,0.024,
2004-03-10,3.0831,3.0831,3.0264,3.0264,0.016,
