DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-12-14,133.0001,133.0001,116.9701,117.2501,0.298,
2004-12-15,118.9301,121.4501,117.2501,120.9531,0.027,
2004-12-16,122.4301,123.7601,119.0701,123.5501,0.022,
2004-12-17,124.2501,133.0001,120.7501,126.1401,0.022,
2004-12-20,127.7501,137.5501,125.8601,132.9301,0.042,
2004-12-21,135.8001,135.8001,130.2001,134.7501,0.006,
2004-12-22,135.4501,148.9601,135.4501,145.1801,0.013,
2004-12-23,147.0001,149.6601,142.5201,145.5301,0.014,
2004-12-27,146.8601,147.7001,140.0001,141.8201,0.005,
2004-12-28,143.2201,148.6731,141.8201,146.8601,0.003,
2004-12-29,147.7001,147.7001,141.7501,146.6501,0.003,
2004-12-30,145.2501,145.9431,140.0701,144.2701,0.003,
2004-12-31,142.2401,154.7002,142.2401,153.7902,0.006,
2005-01-03,172.3402,173.7402,154.2102,156.1002,0.031,
2005-01-04,157.0802,159.2502,143.6401,150.8362,0.014,
2005-01-05,150.5002,150.5002,141.5401,142.4571,0.012,
2005-01-06,141.0501,141.4001,128.7441,138.0401,0.018,
2005-01-07,136.5001,139.5801,131.9501,134.8831,0.005,
2005-01-10,136.1501,143.3601,133.0001,142.1001,0.011,
2005-01-11,142.8001,142.8001,137.3401,140.0001,0.014,
2005-01-12,139.7971,141.8201,136.5001,138.3901,0.006,
2005-01-13,136.5701,139.9301,135.5901,138.8801,0.006,
2005-01-14,135.8001,151.1302,135.8001,144.4101,0.005,
2005-01-18,138.8101,152.3202,138.8101,151.7602,0.017,
2005-01-19,160.6502,164.2902,154.0072,158.9142,0.017,
2005-01-20,160.3002,160.3002,154.3502,157.5002,0.003,
2005-01-21,159.4602,161.0002,151.9702,160.9302,0.020,
2005-01-24,163.3102,164.4302,156.7302,160.3702,0.013,
2005-01-25,161.3502,162.4702,157.5702,158.5502,0.007,
2005-01-26,161.4202,168.1402,161.0002,168.0002,0.017,
2005-01-27,168.0002,175.0002,167.9302,170.1072,0.022,
2005-01-28,169.8272,172.2002,165.1302,168.7002,0.007,
2005-01-31,171.5002,172.1302,159.6002,167.6502,0.012,
2005-02-01,167.9302,169.0502,164.9902,166.6002,0.004,
2005-02-02,166.6002,171.5002,165.2002,169.6802,0.011,
2005-02-03,181.9302,181.9302,172.5502,175.4832,0.031,
2005-02-04,172.5502,188.0902,172.5502,183.0502,0.032,
2005-02-07,186.0602,186.9002,171.8502,173.7402,0.020,
2005-02-08,175.8402,178.3602,173.3272,173.3902,0.011,
2005-02-09,173.2502,181.8602,171.5002,175.3502,0.012,
2005-02-10,181.0202,181.0202,175.8472,178.8502,0.005,
2005-02-11,174.6502,174.6502,154.1402,160.4402,0.031,
2005-02-14,165.0602,170.9402,154.0002,168.0002,0.013,
2005-02-15,170.1002,170.6602,161.0002,162.9602,0.006,
2005-02-16,164.9202,173.3902,163.1702,171.4302,0.008,
2005-02-17,173.5232,189.2102,172.2702,187.3202,0.029,
2005-02-18,188.3002,189.7002,173.4602,187.4882,0.022,
2005-02-22,191.3102,197.7502,187.4602,192.5002,0.061,
2005-02-23,195.4402,197.1202,191.1002,194.4532,0.027,
2005-02-24,196.0002,203.0002,179.6902,182.3502,0.034,156.627
2005-02-25,196.0002,198.6602,182.0002,193.2002,0.070,158.146
2005-02-28,203.4902,217.0002,194.6702,207.9002,0.135,159.885
2005-03-01,211.6802,211.6802,196.1402,202.9932,0.055,161.474
2005-03-02,206.9202,206.9202,171.5002,182.9102,0.178,162.609
2005-03-03,183.0502,186.2002,175.0702,179.6902,0.036,163.544
2005-03-04,179.2702,192.2902,175.0002,189.7002,0.054,164.643
2005-03-07,188.3702,202.6502,188.3702,195.8602,0.040,165.657
2005-03-08,193.9002,199.5702,182.3502,189.5602,0.015,166.537
2005-03-09,191.4502,191.4502,175.2102,181.6502,0.026,167.334
2005-03-10,180.7402,180.7402,168.7002,174.3002,0.042,167.883
2005-03-11,171.2202,175.5602,168.0702,172.7602,0.019,168.405
2005-03-14,171.5002,171.5002,151.2002,153.3772,0.062,168.587
2005-03-15,162.4002,171.3602,161.0002,165.9002,0.050,168.829
2005-03-16,166.9502,170.0232,161.5602,162.1202,0.021,168.950
2005-03-17,161.3502,162.4002,154.0002,156.8002,0.024,169.069
2005-03-18,157.1502,168.0002,157.1502,161.5602,0.009,169.451
2005-03-21,160.5802,164.2202,152.9502,154.7702,0.010,169.786
2005-03-22,154.7002,163.5832,151.4802,153.1602,0.018,170.151
2005-03-23,152.3202,154.0702,142.4501,147.2101,0.023,170.253
2005-03-24,144.4101,156.8702,144.2001,155.2602,0.019,170.559
2005-03-28,156.5902,157.9902,147.8401,156.5902,0.009,170.923
2005-03-29,150.9202,153.4402,144.0601,149.1701,0.016,171.128
2005-03-30,150.5002,153.0902,145.6001,149.0301,0.009,171.221
2005-03-31,149.8001,158.3402,146.4401,149.0301,0.033,171.166
2005-04-01,148.5401,151.9002,140.1401,142.3801,0.022,170.836
2005-04-04,144.9001,147.9731,132.5101,141.6801,0.026,170.519
2005-04-05,142.0301,142.5901,135.6601,141.1201,0.020,170.123
2005-04-06,141.0501,142.7301,136.5001,137.5501,0.019,169.667
2005-04-07,136.1501,140.0001,134.3371,140.0001,0.007,169.296
2005-04-08,140.0701,140.7701,134.9601,136.7801,0.010,168.671
2005-04-11,139.3001,139.3001,131.6001,135.3101,0.016,167.975
2005-04-12,144.1301,162.5402,143.9201,159.6002,0.090,167.793
2005-04-13,164.5002,175.0002,161.9102,165.6902,0.081,167.754
2005-04-14,161.2102,164.4302,154.7002,156.7302,0.027,167.557
2005-04-15,155.0502,158.5502,145.6701,151.8932,0.017,167.201
2005-04-18,150.7802,154.7002,145.2501,149.1001,0.021,166.673
2005-04-19,148.7501,160.7202,148.7501,157.5002,0.014,166.162
2005-04-20,157.5002,159.0332,143.7801,147.5601,0.023,165.639
2005-04-21,147.1401,153.3002,144.5501,153.3002,0.023,165.237
2005-04-22,153.6502,155.7502,149.8701,155.0502,0.017,164.831
2005-04-25,155.7502,158.9002,152.6002,156.9402,0.012,164.393
2005-04-26,157.5002,169.7502,154.2802,162.1902,0.032,164.428
2005-04-27,164.4302,166.2502,158.2002,165.2002,0.016,164.372
2005-04-28,165.9002,169.3302,159.9502,165.4102,0.008,164.421
2005-04-29,164.5002,169.4702,162.6102,165.8302,0.006,164.309
2005-05-02,166.1102,173.8802,164.4302,169.2602,0.012,163.947
2005-05-03,168.4202,171.5002,162.2602,170.1002,0.011,163.600
2005-05-04,174.6502,180.7402,168.4902,177.8002,0.035,163.306
