DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-04,48.0000,56.9400,44.0000,56.4600,3.394,
2020-12-07,58.0900,65.4721,52.7300,60.9400,0.960,
2020-12-08,58.2900,64.7500,54.3500,62.0800,0.620,
2020-12-09,61.4500,71.9250,60.9000,66.0100,0.744,
2020-12-10,66.4600,82.5700,63.9100,81.1100,1.274,
2020-12-11,81.0400,86.1300,72.7200,75.6500,0.319,
2020-12-14,75.4700,75.4700,64.0400,66.2900,0.294,
2020-12-15,67.9000,69.9899,64.3250,66.1900,0.332,
2020-12-16,66.1500,68.2400,65.3800,68.2400,0.226,
2020-12-17,68.6900,69.4700,65.7350,66.7500,0.108,
2020-12-18,67.3900,67.7600,60.0700,60.2500,0.288,
2020-12-21,59.0600,60.2499,54.5000,56.1100,0.386,
2020-12-22,57.1100,65.5600,57.1100,63.6800,0.477,
2020-12-23,63.7000,67.0000,58.2800,64.7200,0.379,
2020-12-24,64.9600,65.7100,61.5001,62.0400,0.087,
2020-12-28,62.9700,64.7900,53.2000,64.4000,0.355,
2020-12-29,63.9900,63.9900,53.5000,55.2300,0.578,
2020-12-30,55.7800,57.5200,54.3900,56.5100,0.463,
2020-12-31,57.1000,57.9000,54.8400,56.1400,0.300,
2021-01-04,56.4900,56.6850,52.0900,54.0100,0.379,
2021-01-05,54.0800,60.0000,50.6200,58.1200,0.236,
2021-01-06,57.6600,59.8000,56.5000,57.4100,0.364,
2021-01-07,57.6500,62.6700,57.6500,59.1700,0.311,
2021-01-08,59.3500,64.7200,59.0800,63.1700,0.170,
2021-01-11,63.3600,66.4550,61.0800,62.0400,0.170,
2021-01-12,62.0500,68.2500,62.0500,67.0000,0.452,
2021-01-13,67.0300,75.3750,66.3500,72.3600,0.361,
2021-01-14,72.0000,78.0000,71.9900,75.0600,0.330,
2021-01-15,75.5400,79.7800,69.1500,79.4800,0.245,
2021-01-19,79.9300,86.5500,79.1950,83.7700,0.271,
2021-01-20,83.7700,84.9950,75.1700,84.0600,0.208,
2021-01-21,84.9300,84.9300,80.9600,82.4900,0.082,
2021-01-22,81.8700,81.8700,76.9000,77.8800,0.125,
2021-01-25,77.8400,84.6000,76.3900,81.3500,0.266,
2021-01-26,78.0100,79.1300,70.5800,73.3800,0.323,
2021-01-27,72.5600,72.9400,67.2700,68.1300,0.217,
2021-01-28,63.0800,71.0000,61.4100,65.7600,1.547,
2021-01-29,66.3000,70.0000,62.3500,62.4000,0.604,
2021-02-01,63.6600,65.3500,57.5000,60.1500,0.896,
2021-02-02,60.2900,66.0000,60.2000,62.5000,0.450,
2021-02-03,62.6400,63.7000,61.4200,62.1800,0.270,
2021-02-04,63.4500,67.5000,63.0000,65.0600,0.467,
2021-02-05,64.9800,66.8900,63.0200,65.9000,0.317,
2021-02-08,66.0000,67.4550,62.5000,63.4600,0.412,
2021-02-09,63.6000,65.0900,59.0700,60.0600,0.607,
2021-02-10,60.9400,61.9500,58.0000,60.0000,0.256,
2021-02-11,60.0800,62.3900,59.0000,59.3600,0.242,
2021-02-12,59.6800,71.8899,59.4400,68.9200,1.120,
2021-02-16,70.4800,71.5319,60.5200,64.4800,0.531,
2021-02-17,64.6800,64.7700,57.5100,60.0900,0.580,65.760
2021-02-18,60.0200,62.9000,57.1000,61.6500,0.387,65.864
2021-02-19,62.1000,63.8800,60.2000,61.7600,0.254,65.880
2021-02-22,61.2400,61.2400,56.7035,57.4200,0.344,65.787
2021-02-23,56.5500,57.4200,50.6500,52.9700,0.558,65.526
2021-02-24,54.7500,56.6700,53.2000,55.6300,0.462,65.017
2021-02-25,55.4600,55.9950,49.0001,50.7900,0.512,64.519
2021-02-26,51.0000,51.9885,47.4000,48.2300,0.353,64.158
2021-03-01,49.0300,53.2962,48.1200,51.9100,0.271,63.873
2021-03-02,51.6900,52.3000,49.5900,51.4400,0.270,63.537
2021-03-03,53.1200,53.1200,48.9500,50.0000,0.430,63.202
2021-03-04,49.4200,51.7400,46.5700,50.1800,0.686,63.000
2021-03-05,51.1100,51.5700,40.5100,43.2900,1.207,62.744
2021-03-08,48.0100,48.0100,38.3700,38.6700,0.803,62.244
2021-03-09,40.7100,46.1262,40.2900,44.6400,0.673,61.842
2021-03-10,46.3200,49.4900,43.2500,43.9500,0.513,61.480
2021-03-11,46.8500,49.2900,45.7300,48.7500,0.438,61.167
2021-03-12,47.7000,51.3600,46.5001,51.0200,0.354,61.083
2021-03-15,52.9500,54.8000,51.4600,52.4500,0.382,61.002
