DATE,OPEN,HIGH,LOW,CLOSE
2020-10-21,10.2000,10.7500,10.1550,10.2300
2020-10-22,10.2500,10.3600,10.2300,10.2300
2020-10-23,10.2500,10.7570,10.1600,10.1600
2020-10-26,10.1600,10.2000,10.1200,10.1200
2020-10-27,10.2000,10.2100,10.1600,10.2000
2020-10-28,10.3362,10.3362,10.0600,10.0600
2020-10-29,10.1086,10.2000,10.0600,10.0600
2020-10-30,10.1000,10.1000,10.0400,10.0600
2020-11-02,10.0700,10.0800,10.0700,10.0800
2020-11-03,10.0800,10.3151,10.0800,10.1100
2020-11-04,10.4951,10.4951,10.4951,10.4951
2020-11-05,10.4900,10.4900,10.0200,10.0200
2020-11-06,10.0800,10.0800,10.0500,10.0600
2020-11-09,10.1000,10.1400,10.0100,10.1400
2020-11-10,10.2600,10.2600,10.2600,10.2600
2020-11-11,10.2550,10.2550,10.0100,10.2550
2020-11-12,10.0300,10.3506,10.0200,10.3500
2020-11-13,10.3500,10.3500,10.3500,10.3500
2020-11-16,10.3899,10.3899,10.2666,10.2666
2020-11-17,10.0600,10.0600,10.0600,10.0600
2020-11-18,10.3999,10.5000,10.1100,10.1100
2020-11-19,10.3100,10.3100,10.3100,10.3100
2020-11-20,10.1060,10.3000,10.1000,10.3000
2020-11-23,10.1000,10.3000,10.1000,10.2500
2020-11-24,10.2500,10.2500,10.2500,10.2500
2020-11-25,10.2794,10.2794,10.2794,10.2794
2020-11-27,10.8600,10.8600,10.1750,10.2000
2020-11-30,10.2000,10.2000,10.2000,10.2000
2020-12-01,10.6200,10.6200,10.2618,10.3000
2020-12-02,10.4800,10.4800,10.3850,10.3850
2020-12-03,10.8300,10.8300,10.2000,10.2000
2020-12-04,10.3900,10.3900,10.2000,10.2950
2020-12-07,10.2300,10.6200,10.2300,10.4500
2020-12-08,10.5300,10.5300,10.2600,10.3900
2020-12-09,10.7200,10.7400,10.2700,10.2700
2020-12-10,11.3400,11.3400,10.1900,10.1900
2020-12-11,10.3400,10.3500,10.2000,10.3500
2020-12-14,10.5000,10.8273,10.2800,10.6400
2020-12-15,10.3923,10.8500,10.3923,10.6400
2020-12-16,10.5950,10.8800,10.5950,10.8800
2020-12-17,10.6100,10.7000,10.3100,10.7000
2020-12-18,10.5150,10.7467,10.2400,10.2500
2020-12-21,10.3500,10.7400,10.2500,10.4000
2020-12-22,10.4447,10.6800,10.3500,10.3500
2020-12-23,10.4000,10.6640,10.3100,10.5000
2020-12-24,10.3500,10.6319,10.3500,10.6000
2020-12-28,10.6000,10.6542,10.6000,10.6200
2020-12-29,10.7400,10.7900,10.6000,10.7450
2020-12-30,10.6250,10.7500,10.6000,10.6500
2020-12-31,10.6500,11.0800,10.6500,10.6500
2021-01-04,11.3300,11.3800,10.7700,10.7700
2021-01-05,10.7500,11.0000,10.6500,10.8000
2021-01-06,11.0300,11.3750,10.6900,10.7800
2021-01-07,10.7000,10.8500,10.7000,10.7767
2021-01-08,10.7500,11.3000,10.7400,10.7500
2021-01-11,11.7500,11.7500,10.7000,10.9200
2021-01-12,10.8100,11.0900,10.8100,10.9200
2021-01-13,10.9300,11.7900,10.9300,11.0000
2021-01-14,11.1500,11.2500,11.0000,11.0000
2021-01-15,11.2000,11.3000,11.0000,11.0000
2021-01-19,11.0200,11.2000,10.9900,11.0400
2021-01-20,11.0000,11.0000,10.9500,11.0000
2021-01-21,10.9500,11.0000,10.9500,11.0000
2021-01-22,11.0000,11.0100,10.9580,10.9850
2021-01-25,10.9500,11.2200,10.9400,11.0000
2021-01-26,11.0200,11.2000,10.9400,10.9500
2021-01-27,10.9300,11.0000,10.8400,11.0000
2021-01-28,10.9600,11.0000,10.7500,10.7500
2021-01-29,10.8722,11.5000,10.8722,11.0000
2021-02-01,10.7700,11.5000,10.7700,11.2500
2021-02-02,11.7700,11.7700,11.0700,11.4000
2021-02-03,11.6450,11.6450,11.4500,11.4500
2021-02-04,11.5100,11.7700,11.0600,11.1100
2021-02-05,12.0000,12.0000,11.0450,11.4500
2021-02-08,11.2500,11.6700,11.2500,11.5000
2021-02-09,11.7000,11.7000,11.4700,11.6000
2021-02-10,11.4550,11.8000,11.4550,11.5400
2021-02-11,11.9000,12.2400,11.7500,11.8500
2021-02-12,11.6800,12.7000,11.6800,11.7800
2021-02-16,12.0400,12.0400,11.6500,12.0099
2021-02-17,11.9200,11.9500,11.6800,11.8559
2021-02-18,11.8559,11.8559,11.8559,11.8559
2021-02-19,12.1000,12.5000,12.1000,12.1400
2021-02-22,13.0000,13.0000,12.2101,12.4500
2021-02-23,12.4800,12.4800,11.9500,12.4400
2021-02-24,12.0000,12.2400,11.9500,11.9700
2021-02-25,12.2200,12.2200,11.7700,11.8900
2021-02-26,11.5400,11.7600,11.5000,11.7600
2021-03-01,12.3899,12.3899,11.0000,11.2200
2021-03-02,11.0300,11.4200,10.7500,11.0000
2021-03-03,10.9400,11.0100,10.8600,10.8800
2021-03-04,10.6500,10.6600,10.4000,10.5000
2021-03-05,10.6400,10.6400,10.6400,10.6400
2021-03-08,10.8500,10.8500,10.3100,10.3100
2021-03-09,10.4100,10.4400,10.3250,10.4000
2021-03-10,11.4200,11.4200,10.7000,10.9000
2021-03-11,10.6700,10.6700,10.6700,10.6700
2021-03-12,10.6700,10.6700,10.6700,10.6700
2021-03-15,11.3700,11.4700,10.4600,10.8700
2021-03-16,10.5348,10.5348,10.5348,10.5348
2021-03-17,10.9500,10.9500,10.6382,10.6382
2021-03-18,10.5700,10.7100,10.4803,10.7100
2021-03-19,10.4803,10.4803,10.4803,10.4803
2021-03-22,10.7800,10.7800,10.7800,10.7800
2021-03-23,10.5000,10.5000,10.4900,10.5000
2021-03-24,11.1700,11.5000,10.4400,10.4500
2021-03-25,10.1900,10.3000,9.8900,10.2300
2021-03-26,10.2300,10.2300,10.2300,10.2300
2021-03-29,10.1100,10.1100,10.1100,10.1100
2021-03-30,10.8900,10.8900,10.8900,10.8900
2021-03-31,10.1500,10.8600,10.1200,10.8300
2021-04-01,10.8300,10.8300,10.8300,10.8300
2021-04-05,10.1200,10.1200,10.1200,10.1200
2021-04-06,10.1200,10.1200,10.1200,10.1200
2021-04-07,10.6900,10.6900,10.6900,10.6900
2021-04-08,10.6900,10.6900,10.6900,10.6900
2021-04-09,10.6900,10.6900,10.6900,10.6900
2021-04-12,10.6300,10.6300,10.6300,10.6300
2021-04-13,10.6300,10.6300,10.6300,10.6300
2021-04-14,10.6300,10.6300,10.6300,10.6300
2021-04-15,10.2000,10.2000,10.2000,10.2000
2021-04-16,10.2000,10.2000,10.2000,10.2000
2021-04-19,10.2500,10.2500,10.2000,10.2000
2021-04-20,10.2000,10.8500,10.1900,10.8500
2021-04-21,10.8500,10.8500,10.8500,10.8500
2021-04-22,10.8500,10.8500,10.8500,10.8500
2021-04-23,10.8500,10.8500,10.8500,10.8500
2021-04-26,10.1300,10.4150,10.1200,10.3600
2021-04-27,10.2000,10.5000,10.2000,10.4900
2021-04-28,10.1200,10.6500,10.1200,10.5500
2021-04-29,10.2500,10.5500,10.2500,10.5500
2021-04-30,10.5500,10.5500,10.5500,10.5500
2021-05-03,10.5500,10.5500,10.5500,10.5500
2021-05-04,10.2400,10.4450,10.2100,10.4450
2021-05-05,10.3300,10.3300,10.3300,10.3300
2021-05-06,10.2900,10.5500,10.1300,10.5500
2021-05-07,10.1200,10.1200,10.1200,10.1200
2021-05-10,10.2900,10.5100,10.1200,10.1200
2021-05-11,9.9901,9.9901,9.9901,9.9901
2021-05-12,10.0000,10.0000,10.0000,10.0000
2021-05-13,10.0200,10.0200,10.0200,10.0200
2021-05-14,10.0500,10.0500,10.0500,10.0500
2021-05-17,10.0700,10.2000,10.0700,10.1900
2021-05-18,10.1900,10.1900,10.1900,10.1900
2021-05-19,10.1900,10.1900,10.1900,10.1900
2021-05-20,10.2000,10.2000,10.1900,10.1900
2021-05-21,10.1000,10.1300,10.1000,10.1300
2021-05-24,10.1800,10.1800,9.9900,9.9900
2021-05-25,10.1000,10.1900,10.1000,10.1000
2021-05-26,10.0000,10.0000,10.0000,10.0000
2021-05-27,10.0000,10.0000,10.0000,10.0000
2021-05-28,10.0000,10.0000,10.0000,10.0000
2021-06-01,10.0000,10.0000,10.0000,10.0000
2021-06-02,10.0000,10.0000,10.0000,10.0000
2021-06-03,10.1500,10.1500,10.1500,10.1500
2021-06-04,10.1100,10.2800,10.0300,10.1800
2021-06-07,10.1800,10.1800,10.1800,10.1800
2021-06-08,10.2500,10.2500,10.2500,10.2500
2021-06-09,10.2500,10.2500,10.2500,10.2500
2021-06-10,10.3300,10.3300,10.3300,10.3300
2021-06-11,10.3300,10.3300,10.3300,10.3300
2021-06-14,10.3300,10.7000,10.1800,10.6500
2021-06-15,10.6500,10.6500,10.6500,10.6500
2021-06-16,10.2818,10.2818,10.2818,10.2818
2021-06-17,10.2600,10.2800,10.2600,10.2800
2021-06-18,10.2800,10.2800,10.2800,10.2800
2021-06-21,10.2800,10.2800,10.2800,10.2800
2021-06-22,10.2800,10.2800,10.2800,10.2800
2021-06-23,10.2800,10.2800,10.2800,10.2800
2021-06-24,10.2800,10.2800,10.2800,10.2800
2021-06-25,10.2800,10.2800,10.2800,10.2800
2021-06-28,10.2901,10.2901,10.2901,10.2901
2021-06-29,10.3600,10.9400,10.1000,10.4200
2021-06-30,10.4200,10.4200,10.4200,10.4200
2021-07-01,10.4200,10.4200,10.4200,10.4200
2021-07-02,10.4200,10.4200,10.4200,10.4200
2021-07-06,10.4200,10.4200,10.4200,10.4200
2021-07-07,10.4200,10.4200,10.4200,10.4200
2021-07-08,10.1600,10.2000,10.0800,10.2000
2021-07-09,10.2300,10.2300,10.2000,10.2100
2021-07-12,10.2100,10.2100,10.2100,10.2100
2021-07-13,10.2001,10.2001,10.2001,10.2001
2021-07-14,10.2200,10.2200,10.2100,10.2100
2021-07-15,10.2000,10.2000,10.2000,10.2000
2021-07-16,10.2000,10.2000,10.2000,10.2000
