DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-31,9.8000,9.8000,9.7999,9.7999,0.001,
2022-02-01,9.8000,9.8200,9.8000,9.8200,0.062,
2022-02-02,9.8200,9.8200,9.8200,9.8200,0.000,
2022-02-03,9.8200,9.8201,9.8200,9.8201,0.297,
2022-02-04,9.8200,9.8452,9.8200,9.8400,0.072,
2022-02-07,9.8300,9.8400,9.8300,9.8400,0.459,
2022-02-08,9.8400,9.8400,9.8200,9.8400,0.203,
2022-02-09,9.8200,9.8400,9.8200,9.8400,1.581,
2022-02-10,9.8400,9.8400,9.8300,9.8300,0.189,
2022-02-11,9.8400,9.8400,9.8300,9.8300,0.029,
2022-02-14,9.8400,9.8400,9.8400,9.8400,0.014,
2022-02-15,9.8460,9.8460,9.8202,9.8202,0.001,
2022-02-16,9.8400,9.8400,9.8400,9.8400,0.009,
2022-02-17,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-18,9.8400,9.8400,9.8300,9.8300,0.002,
2022-02-22,9.8400,9.8500,9.8400,9.8500,0.113,
2022-02-23,9.8500,9.8600,9.8300,9.8600,0.148,
2022-02-24,9.8500,9.8500,9.8500,9.8500,0.024,
2022-02-25,9.8600,9.8600,9.8500,9.8500,0.118,
2022-02-28,9.8500,9.8500,9.8500,9.8500,0.007,
2022-03-01,9.8700,9.8800,9.8700,9.8800,0.529,
2022-03-02,9.8700,9.8800,9.8600,9.8800,0.063,
2022-03-03,9.8800,9.8807,9.8600,9.8800,0.901,
2022-03-04,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-07,9.8700,9.8700,9.8600,9.8600,0.001,
2022-03-08,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-09,9.8800,9.8900,9.8800,9.8800,0.427,
2022-03-10,9.8900,9.8900,9.8750,9.8800,0.078,
2022-03-11,9.8800,9.8800,9.8800,9.8800,0.000,
2022-03-14,9.8700,9.8700,9.8700,9.8700,0.022,
2022-03-15,9.8700,9.8700,9.8700,9.8700,0.002,
2022-03-16,9.8700,9.8850,9.8700,9.8700,0.002,
2022-03-17,9.8700,9.8700,9.8700,9.8700,0.002,
2022-03-18,9.8700,9.8700,9.8700,9.8700,0.005,
2022-03-21,9.8700,9.9000,9.8700,9.9000,0.003,
2022-03-22,9.9000,9.9000,9.8600,9.8700,0.002,
2022-03-23,9.9000,9.9000,9.8700,9.8700,0.242,
2022-03-24,9.8700,9.9000,9.8700,9.8900,0.019,
2022-03-25,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-28,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-29,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-30,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-31,9.9000,9.9000,9.8900,9.8900,0.079,
2022-04-01,9.8900,9.9000,9.8900,9.9000,0.061,
2022-04-04,9.9000,9.9200,9.9000,9.9200,0.035,
2022-04-05,9.9100,9.9100,9.9100,9.9100,0.005,
2022-04-06,9.9100,9.9100,9.9100,9.9100,0.002,
2022-04-07,9.9000,9.9300,9.9000,9.9300,0.007,
2022-04-08,9.9100,9.9100,9.9100,9.9100,0.002,
2022-04-11,9.9100,9.9200,9.9000,9.9000,0.140,9.866
2022-04-12,9.9336,9.9336,9.9336,9.9336,0.000,9.869
2022-04-13,9.9200,9.9200,9.9200,9.9200,0.060,9.871
2022-04-14,9.9250,9.9300,9.9200,9.9300,0.008,9.873
2022-04-18,9.9371,9.9371,9.9371,9.9371,0.008,9.875
2022-04-19,9.9371,9.9371,9.9371,9.9371,0.000,9.877
2022-04-20,9.9371,9.9371,9.9371,9.9371,0.000,9.879
2022-04-21,9.9600,9.9600,9.9600,9.9600,0.006,9.882
2022-04-22,9.9300,9.9300,9.9300,9.9300,0.001,9.883
2022-04-25,9.9400,9.9400,9.9300,9.9300,0.014,9.885
2022-04-26,9.9300,9.9400,9.9200,9.9308,0.051,9.887
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.001,9.889
2022-04-28,9.9400,9.9400,9.9300,9.9300,0.060,9.892
2022-04-29,9.9300,9.9400,9.9300,9.9400,0.648,9.894
2022-05-02,9.9400,9.9400,9.9400,9.9400,0.000,9.896
2022-05-03,9.9400,9.9400,9.9400,9.9400,0.000,9.898
2022-05-04,9.9400,9.9400,9.9300,9.9300,0.030,9.899
2022-05-05,9.9400,9.9400,9.9300,9.9400,0.431,9.901
2022-05-06,9.9300,9.9400,9.9250,9.9300,0.223,9.903
2022-05-09,9.9300,9.9300,9.9300,9.9300,0.000,9.904
2022-05-10,9.9300,9.9300,9.9300,9.9300,0.000,9.906
2022-05-11,9.9101,9.9101,9.9100,9.9100,0.003,9.906
2022-05-12,9.9300,9.9300,9.9100,9.9100,0.001,9.907
2022-05-13,9.9200,9.9200,9.9200,9.9200,0.000,9.908
2022-05-16,9.9200,9.9200,9.9200,9.9200,0.000,9.909
2022-05-17,9.9200,9.9200,9.9200,9.9200,0.000,9.910
2022-05-18,9.9200,9.9200,9.9200,9.9200,0.000,9.911
2022-05-19,9.9200,9.9200,9.9200,9.9200,0.000,9.912
2022-05-20,9.9200,9.9200,9.9200,9.9200,0.000,9.913
2022-05-23,9.9000,9.9000,9.9000,9.9000,0.002,9.913
2022-05-24,9.9100,9.9100,9.9000,9.9000,0.001,9.914
2022-05-25,9.9000,9.9000,9.9000,9.9000,0.000,9.914
2022-05-26,9.9000,9.9060,9.9000,9.9060,0.013,9.915
2022-05-27,9.9000,9.9000,9.9000,9.9000,0.001,9.915
2022-05-31,9.9000,9.9300,9.9000,9.9300,0.031,9.917
2022-06-01,9.9200,9.9200,9.9150,9.9200,0.005,9.917
2022-06-02,9.9100,9.9100,9.9100,9.9100,0.000,9.918
2022-06-03,9.9300,9.9300,9.9300,9.9300,0.002,9.919
2022-06-06,9.9300,9.9300,9.9300,9.9300,0.000,9.920
2022-06-07,9.9300,9.9300,9.9200,9.9300,0.008,9.921
2022-06-08,9.9250,9.9250,9.9250,9.9250,0.238,9.921
2022-06-09,9.9250,9.9250,9.9250,9.9250,0.000,9.922
2022-06-10,9.9250,9.9250,9.9250,9.9250,0.000,9.923
2022-06-13,9.9200,9.9300,9.9200,9.9200,0.514,9.923
2022-06-14,9.9200,9.9200,9.9200,9.9200,0.000,9.924
2022-06-15,9.9300,9.9300,9.9300,9.9300,0.250,9.924
2022-06-16,9.9200,9.9200,9.9200,9.9200,0.000,9.924
2022-06-17,9.9200,9.9200,9.9200,9.9200,0.000,9.924
2022-06-21,9.9200,9.9200,9.9200,9.9200,0.000,9.924
2022-06-22,9.9200,9.9200,9.9200,9.9200,0.000,9.924
2022-06-23,9.9200,9.9200,9.9200,9.9200,0.000,9.925
2022-06-24,9.9500,9.9500,9.9500,9.9500,0.000,9.925
2022-06-27,9.9300,9.9500,9.9100,9.9100,0.626,9.925
2022-06-28,9.9100,9.9100,9.9100,9.9100,0.389,9.924
2022-06-29,9.9200,9.9400,9.9200,9.9400,0.007,9.925
2022-06-30,9.9100,9.9100,9.9100,9.9100,0.002,9.924
2022-07-01,9.9200,9.9200,9.9200,9.9200,0.014,9.924
2022-07-05,9.9200,9.9200,9.9200,9.9200,0.000,9.923
2022-07-06,9.9200,9.9600,9.9200,9.9600,0.001,9.923
2022-07-07,9.9000,9.9200,9.9000,9.9200,0.003,9.923
2022-07-08,9.9200,9.9200,9.9200,9.9200,0.000,9.923
2022-07-11,9.9300,9.9300,9.9200,9.9200,0.022,9.923
2022-07-12,9.9400,9.9400,9.9350,9.9350,0.140,9.923
2022-07-13,9.9300,9.9500,9.9300,9.9500,0.007,9.923
2022-07-14,9.9300,9.9400,9.9300,9.9400,0.002,9.923
2022-07-15,9.9900,9.9900,9.9900,9.9900,0.000,9.924
2022-07-18,9.9800,9.9800,9.9300,9.9300,0.004,9.924
2022-07-19,9.9700,9.9700,9.9400,9.9400,0.104,9.924
2022-07-20,9.9500,9.9500,9.9400,9.9450,0.251,9.924
2022-07-21,9.9600,9.9600,9.9600,9.9600,0.105,9.925
2022-07-22,9.9700,9.9700,9.9700,9.9700,0.000,9.926
2022-07-25,9.9800,9.9800,9.9650,9.9700,0.055,9.927
2022-07-26,9.9600,9.9633,9.9600,9.9600,0.003,9.928
2022-07-27,9.9700,9.9700,9.9700,9.9700,0.000,9.929
2022-07-28,9.9600,9.9700,9.9600,9.9700,0.515,9.930
2022-07-29,9.9700,9.9700,9.9700,9.9700,0.000,9.931
2022-08-01,9.9600,9.9600,9.9600,9.9600,0.000,9.932
2022-08-02,9.9800,9.9800,9.9800,9.9800,0.000,9.933
2022-08-03,9.9800,9.9800,9.9800,9.9800,0.000,9.934
2022-08-04,9.9800,9.9800,9.9800,9.9800,0.000,9.936
2022-08-05,9.9700,9.9700,9.9700,9.9700,0.002,9.937
2022-08-08,10.0000,10.0000,9.9700,9.9700,0.002,9.938
2022-08-09,9.9700,9.9700,9.9700,9.9700,0.058,9.940
2022-08-10,10.0000,10.0000,10.0000,10.0000,0.000,9.942
2022-08-11,9.9800,9.9900,9.9700,9.9900,0.003,9.943
2022-08-12,9.9900,9.9900,9.9900,9.9900,0.000,9.944
2022-08-15,9.9900,9.9900,9.9900,9.9900,0.000,9.946
2022-08-16,9.9900,9.9900,9.9900,9.9900,0.000,9.947
2022-08-17,9.9900,9.9900,9.9900,9.9900,0.000,9.948
2022-08-18,9.9800,9.9800,9.9800,9.9800,0.121,9.949
2022-08-19,9.9800,9.9800,9.9800,9.9800,0.000,9.950
2022-08-22,9.9800,9.9800,9.9800,9.9800,0.000,9.952
2022-08-23,9.9700,10.0200,9.9700,10.0000,0.004,9.953
2022-08-24,10.0000,10.0000,10.0000,10.0000,0.000,9.955
2022-08-25,9.9800,9.9900,9.9750,9.9750,0.007,9.956
2022-08-26,9.9750,9.9750,9.9750,9.9750,0.000,9.957
2022-08-29,9.9800,9.9800,9.9800,9.9800,0.000,9.958
2022-08-30,9.9500,9.9700,9.9500,9.9700,0.004,9.959
2022-08-31,9.9500,9.9800,9.9500,9.9700,0.001,9.960
2022-09-01,9.9700,9.9700,9.9700,9.9700,0.000,9.961
2022-09-02,9.9800,9.9800,9.9500,9.9700,0.006,9.962
2022-09-06,9.9800,9.9800,9.9800,9.9800,0.004,9.962
2022-09-07,9.9800,9.9800,9.9800,9.9800,0.000,9.964
2022-09-08,9.9800,9.9800,9.9800,9.9800,0.000,9.965
