DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-05,16.8500,17.3930,15.6900,16.3900,26.101,
2020-08-06,16.5200,16.6000,15.5000,15.8000,5.583,
2020-08-07,15.7000,15.9500,15.2500,15.4000,3.807,
2020-08-10,15.4300,16.2000,15.4300,15.8900,2.122,
2020-08-11,15.8700,16.0500,15.4000,15.8100,3.779,
2020-08-12,15.9300,16.2600,15.7000,15.8000,2.305,
2020-08-13,15.7000,16.3300,15.6900,16.2600,1.794,
2020-08-14,16.2500,16.8000,16.2000,16.6000,1.574,
2020-08-17,16.7200,19.7999,16.6100,18.3100,19.126,
2020-08-18,19.6000,20.1000,18.7400,18.8900,11.602,
2020-08-19,19.2300,19.2800,17.6000,18.3200,3.272,
2020-08-20,17.8600,18.3300,17.2500,18.2500,1.956,
2020-08-21,18.0900,18.9800,18.0100,18.3300,1.733,
2020-08-24,18.8147,18.8450,17.8602,18.3600,1.909,
2020-08-25,18.2200,18.7500,18.1000,18.2600,1.241,
2020-08-26,18.2800,19.1000,18.0900,19.0000,2.653,
2020-08-27,19.2100,19.5000,18.4501,18.6900,2.689,
2020-08-28,18.7500,19.4000,18.6000,19.3300,1.817,
2020-08-31,20.9500,22.0600,20.3500,21.3500,11.493,
2020-09-01,21.4500,22.7500,20.7500,21.0000,8.193,
2020-09-02,21.1817,21.5500,20.3500,20.7100,4.307,
2020-09-03,19.5300,20.5000,18.3600,18.9900,3.070,
2020-09-04,18.8500,19.7899,17.5000,19.6100,2.506,
2020-09-08,18.7500,19.7400,18.5518,18.9400,1.777,
2020-09-09,19.3700,20.5600,19.3700,20.1300,2.397,
2020-09-10,20.4200,20.6900,18.8100,18.9400,2.678,
2020-09-11,19.1100,19.3600,18.3000,18.6600,2.000,
2020-09-14,18.8600,19.4900,18.7800,19.0800,1.199,
2020-09-15,19.2300,19.5000,18.1000,18.4000,2.405,
2020-09-16,18.3100,18.6714,17.9500,18.0100,1.736,
2020-09-17,17.5400,18.7500,17.5100,18.6100,1.311,
2020-09-18,18.4800,18.7800,17.8000,18.2400,6.635,
2020-09-21,17.7300,18.4150,17.3400,18.3400,1.145,
2020-09-22,18.4000,18.5800,18.0321,18.4300,0.744,
2020-09-23,18.3500,18.8000,18.0550,18.0900,0.944,
2020-09-24,17.8000,18.1600,17.5500,17.8800,0.689,
2020-09-25,17.8300,18.4400,17.7200,18.3400,0.736,
2020-09-28,18.7100,18.7900,18.2500,18.4600,0.703,
2020-09-29,18.0900,19.1200,18.0900,18.8900,2.103,
2020-09-30,19.0000,19.3800,18.6300,19.2900,1.569,
2020-10-01,19.5000,19.6400,18.5800,19.0100,1.359,
