DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-09-01,59.7990,63.2949,57.4990,57.4990,0.002,
1994-09-02,62.0989,62.0989,56.3030,62.0989,0.004,
1994-09-06,62.0989,62.0989,58.6950,58.6950,0.000,
1994-09-07,62.0989,62.0989,57.4990,62.0989,0.001,
1994-09-08,62.0989,62.0989,62.0989,62.0989,0.000,
1994-09-09,56.3030,56.3030,56.3030,56.3030,0.000,
1994-09-12,58.6950,62.0989,56.3030,62.0989,0.003,
1994-09-13,62.0989,62.0989,62.0989,62.0989,0.000,
1994-09-14,57.4990,59.7990,57.4990,57.4990,0.001,
1994-09-15,57.4990,59.7990,56.3030,59.7990,0.001,
1994-09-16,59.7990,59.7990,56.3030,59.7990,0.001,
1994-09-19,59.7990,59.7990,43.6992,45.9992,0.004,
1994-09-20,48.2992,50.5991,43.6992,43.6992,0.001,
1994-09-21,50.5991,55.1990,45.9992,55.1990,0.002,
1994-09-22,51.7031,52.8991,48.2992,48.2992,0.002,
1994-09-23,45.9992,45.9992,39.0993,41.3993,0.002,
1994-09-26,45.9992,45.9992,29.8995,36.7994,0.004,
1994-09-27,41.3993,45.9992,37.9033,41.3993,0.001,
1994-09-28,48.2992,48.2992,45.9992,45.9992,0.000,
1994-09-29,43.6992,45.9992,39.0993,41.3993,0.001,
1994-09-30,36.7994,36.7994,34.4994,36.7994,0.002,
1994-10-03,36.7994,36.7994,36.7994,36.7994,0.000,
1994-10-04,41.3993,41.3993,36.7994,36.7994,0.000,
1994-10-05,41.3993,41.3993,41.3993,41.3993,0.001,
1994-10-06,41.3993,45.9992,41.3993,41.3993,0.001,
1994-10-07,45.9992,48.2992,41.3993,48.2992,0.000,
1994-10-10,48.2992,48.2992,48.2992,48.2992,0.000,
1994-10-11,43.6992,50.5991,41.5833,45.9992,0.001,
1994-10-12,48.2992,48.2992,41.3993,41.3993,0.000,
1994-10-13,41.3993,41.3993,41.3993,41.3993,0.000,
1994-10-14,41.3993,41.3993,41.3993,41.3993,0.000,
1994-10-17,45.9992,45.9992,45.9992,45.9992,0.001,
1994-10-18,45.9992,45.9992,45.9992,45.9992,0.000,
1994-10-19,45.9992,45.9992,45.9992,45.9992,0.000,
1994-10-20,43.6992,43.6992,39.0993,43.6992,0.002,
1994-10-21,43.6992,43.6992,43.6992,43.6992,0.000,
1994-10-24,40.2953,40.2953,39.0993,39.0993,0.001,
1994-10-25,39.0993,39.0993,39.0993,39.0993,0.000,
1994-10-26,39.0993,39.0993,39.0993,39.0993,0.001,
1994-10-27,39.0993,39.0993,39.0993,39.0993,0.000,
1994-10-28,39.0993,39.0993,39.0993,39.0993,0.000,
1994-10-31,39.0993,39.0993,39.0993,39.0993,0.000,
1994-11-01,39.0993,39.0993,39.0993,39.0993,0.000,
1994-11-02,36.7994,36.7994,36.7994,36.7994,0.000,
1994-11-03,36.7994,39.0993,36.7994,39.0993,0.000,
1994-11-04,36.7994,41.3993,34.4994,34.4994,0.001,
1994-11-07,34.4994,34.4994,34.4994,34.4994,0.000,
1994-11-08,34.4994,34.4994,34.4994,34.4994,0.000,
1994-11-09,34.4994,34.4994,34.4994,34.4994,0.000,
1994-11-10,34.4994,37.9033,34.4994,35.6954,0.001,45.379
1994-11-11,35.6954,35.6954,35.6954,35.6954,0.000,44.943
1994-11-14,34.4994,41.3993,34.4994,41.3993,0.001,44.529
1994-11-15,41.3993,41.3993,41.3993,41.3993,0.001,44.183
1994-11-16,43.6992,43.6992,39.0993,43.6992,0.001,43.815
1994-11-17,45.9992,52.8991,44.8952,47.1032,0.003,43.515
1994-11-18,47.1032,52.8991,47.1032,52.8991,0.001,43.447
1994-11-21,50.5991,50.5991,48.2992,48.2992,0.002,43.171
1994-11-22,48.2992,48.2992,43.6992,47.1032,0.002,42.871
1994-11-23,47.1032,47.1032,47.1032,47.1032,0.000,42.663
1994-11-25,47.1032,47.1032,47.1032,47.1032,0.000,42.409
1994-11-28,48.2992,48.2992,47.1032,47.1032,0.001,42.156
1994-11-29,47.1032,47.1032,47.1032,47.1032,0.000,42.178
1994-11-30,50.5991,50.5991,50.5991,50.5991,0.000,42.316
1994-12-01,45.9992,52.8991,45.9992,52.8991,0.002,42.270
1994-12-02,52.8991,52.8991,52.8991,52.8991,0.000,42.362
1994-12-05,51.7031,52.3471,51.7031,52.3471,0.000,42.581
1994-12-06,51.7031,52.3471,51.7031,52.3471,0.001,42.892
1994-12-07,51.7031,52.8991,51.7031,52.8991,0.002,43.121
1994-12-08,51.7031,54.0951,51.7031,51.7031,0.000,43.236
1994-12-09,51.7031,51.7031,51.7031,51.7031,0.000,43.442
1994-12-12,51.7031,51.7031,49.4951,49.4951,0.001,43.696
1994-12-13,49.4951,50.5991,49.4951,50.5991,0.000,43.972
1994-12-14,50.5991,50.5991,50.5991,50.5991,0.000,44.248
1994-12-15,51.7031,51.7031,49.4951,49.4951,0.000,44.409
1994-12-16,49.4951,49.4951,49.4951,49.4951,0.000,44.571
1994-12-19,49.4951,49.4951,49.4951,49.4951,0.000,44.595
1994-12-20,51.7031,51.7031,49.4951,49.4951,0.002,44.619
1994-12-21,51.7031,51.7031,49.4951,49.4951,0.000,44.689
1994-12-22,51.7031,51.7031,49.4951,49.4951,0.000,44.851
1994-12-23,49.4951,49.4951,49.4951,49.4951,0.001,45.013
1994-12-27,49.4951,49.4951,49.4951,49.4951,0.000,45.175
1994-12-28,49.4951,52.8991,49.4951,49.4951,0.000,45.245
1994-12-29,49.4951,49.4951,47.1032,47.1032,0.001,45.267
1994-12-30,52.8991,52.8991,52.8991,52.8991,0.000,45.405
1995-01-03,48.2992,52.8991,48.2992,52.8991,0.000,45.589
1995-01-04,47.1032,47.1032,47.1032,47.1032,0.000,45.657
1995-01-05,47.1032,47.1032,47.1032,47.1032,0.000,45.817
1995-01-06,48.2992,48.2992,47.1032,47.1032,0.001,45.977
1995-01-09,48.2992,48.2992,47.1032,47.1032,0.001,46.137
1995-01-10,47.1032,47.1032,47.1032,47.1032,0.000,46.297
1995-01-11,47.1032,47.1032,47.1032,47.1032,0.000,46.457
1995-01-12,47.1032,47.1032,47.1032,47.1032,0.000,46.617
1995-01-13,47.1032,47.1032,47.1032,47.1032,0.000,46.778
1995-01-16,47.1032,47.1032,47.1032,47.1032,0.000,46.984
1995-01-17,47.1032,47.1032,47.1032,47.1032,0.000,47.144
1995-01-18,51.7031,52.8991,50.5991,52.8991,0.002,47.512
1995-01-19,51.7031,52.8991,50.5991,50.5991,0.002,47.834
1995-01-20,50.5991,50.5991,50.5991,50.5991,0.000,48.156
1995-01-23,50.5991,50.5991,50.5991,50.5991,0.000,48.478
1995-01-24,50.5991,50.5991,50.5991,50.5991,0.000,48.776
1995-01-25,52.8991,54.0951,50.5991,50.5991,0.001,49.074
1995-01-26,50.5991,50.5991,50.5991,50.5991,0.000,49.258
1995-01-27,50.5991,50.5991,50.5991,50.5991,0.000,49.442
1995-01-30,54.0951,54.0951,54.0951,54.0951,0.000,49.650
1995-01-31,54.0951,54.0951,54.0951,54.0951,0.000,49.790
1995-02-01,54.0951,54.0951,54.0951,54.0951,0.000,49.813
1995-02-02,54.0951,54.0951,54.0951,54.0951,0.000,49.929
1995-02-03,54.0951,54.0951,54.0951,54.0951,0.000,50.069
1995-02-06,50.5991,50.5991,50.5991,50.5991,0.000,50.139
1995-02-07,50.5991,50.5991,50.5991,50.5991,0.000,50.209
1995-02-08,50.5991,50.5991,50.5991,50.5991,0.000,50.279
1995-02-09,50.5991,50.5991,50.5991,50.5991,0.000,50.349
1995-02-10,50.5991,50.5991,48.2992,48.2992,0.000,50.303
1995-02-13,48.2992,48.2992,48.2992,48.2992,0.000,50.211
1995-02-14,50.5991,52.8991,50.5991,52.8991,0.000,50.211
1995-02-15,50.5991,50.5991,50.5991,50.5991,0.000,50.176
1995-02-16,50.5991,50.5991,50.5991,50.5991,0.000,50.141
1995-02-17,50.5991,50.5991,50.5991,50.5991,0.000,50.095
1995-02-21,52.8991,52.8991,50.5991,50.5991,0.000,50.073
1995-02-22,48.2992,52.8991,48.2992,52.8991,0.000,50.097
1995-02-23,52.8991,52.8991,52.8991,52.8991,0.000,50.165
1995-02-24,52.8991,52.8991,52.8991,52.8991,0.000,50.211
1995-02-27,52.8991,52.8991,52.8991,52.8991,0.000,50.257
1995-02-28,52.8991,52.8991,52.8991,52.8991,0.000,50.325
1995-03-01,52.8991,52.8991,52.8991,52.8991,0.000,50.393
1995-03-02,48.2992,52.8991,48.2992,52.8991,0.000,50.461
1995-03-03,50.5991,52.8991,48.2992,52.8991,0.000,50.529
1995-03-06,52.8991,52.8991,52.8991,52.8991,0.000,50.597
1995-03-07,52.8991,52.8991,50.5991,50.5991,0.000,50.619
1995-03-08,50.5991,50.5991,50.5991,50.5991,0.000,50.641
1995-03-09,48.2992,48.2992,48.2992,48.2992,0.000,50.618
1995-03-10,48.2992,48.2992,48.2992,48.2992,0.000,50.594
1995-03-13,48.2992,48.2992,48.2992,48.2992,0.000,50.618
1995-03-14,48.2992,48.2992,48.2992,48.2992,0.000,50.526
1995-03-15,50.5991,52.8991,50.5991,50.5991,0.001,50.480
1995-03-16,50.5991,50.5991,50.5991,50.5991,0.000,50.549
1995-03-17,50.5991,50.5991,50.5991,50.5991,0.000,50.619
1995-03-20,50.5991,50.5991,50.5991,50.5991,0.000,50.689
1995-03-21,50.5991,52.8991,50.5991,50.5991,0.001,50.759
1995-03-22,49.4951,49.4951,49.4951,49.4951,0.000,50.807
1995-03-23,49.4951,49.4951,49.4951,49.4951,0.000,50.855
1995-03-24,52.8991,52.8991,52.8991,52.8991,0.000,50.971
1995-03-27,49.4951,49.4951,49.4951,49.4951,0.000,51.019
1995-03-28,49.4951,49.4951,49.4951,49.4951,0.000,51.066
1995-03-29,50.5991,50.5991,49.4951,49.4951,0.000,51.114
1995-03-30,49.4951,49.4951,49.4951,49.4951,0.000,51.046
1995-03-31,49.4951,49.4951,49.4951,49.4951,0.000,51.024
1995-04-03,49.4951,49.4951,49.4951,49.4951,0.000,51.002
1995-04-04,48.2992,48.2992,47.1032,48.2992,0.000,50.956
1995-04-05,51.7031,51.7031,51.7031,51.7031,0.000,50.978
1995-04-06,47.1032,47.1032,47.1032,47.1032,0.001,50.908
1995-04-07,47.1032,47.1032,47.1032,47.1032,0.000,50.838
1995-04-10,47.1032,47.1032,47.1032,47.1032,0.000,50.768
1995-04-11,47.1032,47.1032,47.1032,47.1032,0.000,50.629
1995-04-12,47.1032,47.1032,47.1032,47.1032,0.000,50.489
1995-04-13,47.1032,47.1032,47.1032,47.1032,0.000,50.349
1995-04-17,47.1032,47.1032,47.1032,47.1032,0.000,50.209
1995-04-18,47.1032,47.1032,47.1032,47.1032,0.000,50.069
1995-04-19,47.1032,47.1032,47.1032,47.1032,0.000,49.999
1995-04-20,47.1032,47.1032,47.1032,47.1032,0.000,49.929
1995-04-21,47.1032,47.1032,47.1032,47.1032,0.000,49.859
1995-04-24,47.1032,47.1032,47.1032,47.1032,0.000,49.790
1995-04-25,47.1032,47.1032,47.1032,47.1032,0.000,49.766
1995-04-26,47.1032,47.1032,47.1032,47.1032,0.000,49.742
1995-04-27,47.1032,47.1032,47.1032,47.1032,0.000,49.626
1995-04-28,47.1032,47.1032,47.1032,47.1032,0.000,49.556
1995-05-01,45.9992,45.9992,45.9992,45.9992,0.000,49.464
1995-05-02,45.9992,45.9992,45.9992,45.9992,0.000,49.372
1995-05-03,45.9992,45.9992,45.9992,45.9992,0.000,49.280
1995-05-04,50.5991,50.5991,50.5991,50.5991,0.000,49.234
1995-05-05,50.5991,50.5991,50.5991,50.5991,0.000,49.188
1995-05-08,50.5991,50.5991,50.5991,50.5991,0.000,49.142
1995-05-09,45.9992,50.5991,45.9992,50.5991,0.000,49.096
1995-05-10,45.9992,45.9992,45.9992,45.9992,0.000,48.958
1995-05-11,48.2992,48.2992,48.2992,48.2992,0.000,48.866
1995-05-12,48.2992,48.2992,48.2992,48.2992,0.000,48.774
1995-05-15,48.2992,50.5991,47.1032,50.5991,0.001,48.728
1995-05-16,50.5991,50.5991,50.5991,50.5991,0.000,48.682
1995-05-17,50.5991,50.5991,50.5991,50.5991,0.000,48.682
1995-05-18,50.5991,50.5991,50.5991,50.5991,0.000,48.682
1995-05-19,45.9992,45.9992,45.9992,45.9992,0.000,48.636
1995-05-22,45.9992,45.9992,45.9992,45.9992,0.000,48.590
1995-05-23,50.5991,52.8991,50.5991,52.8991,0.000,48.682
1995-05-24,48.2992,48.2992,48.2992,48.2992,0.000,48.682
1995-05-25,48.2992,52.8991,48.2992,49.4951,0.000,48.660
1995-05-26,49.4951,49.4951,49.4951,49.4951,0.000,48.638
1995-05-30,49.4951,49.4951,49.4951,49.4951,0.000,48.616
1995-05-31,49.4951,49.4951,49.4951,49.4951,0.000,48.594
1995-06-01,48.2992,48.2992,48.2992,48.2992,0.000,48.548
1995-06-02,48.2992,50.5991,48.2992,48.2992,0.001,48.524
1995-06-05,48.2992,48.2992,48.2992,48.2992,0.000,48.500
1995-06-06,48.2992,48.2992,48.2992,48.2992,0.000,48.408
1995-06-07,50.5991,50.5991,45.9992,48.2992,0.002,48.384
1995-06-08,48.2992,48.2992,48.2992,48.2992,0.000,48.360
1995-06-09,48.2992,48.2992,48.2992,48.2992,0.000,48.336
1995-06-12,52.8991,52.8991,48.2992,48.2992,0.000,48.312
1995-06-13,48.2992,48.2992,48.2992,48.2992,0.000,48.288
1995-06-14,48.2992,50.5991,45.9992,45.9992,0.000,48.218
1995-06-15,45.9992,50.5991,45.9992,47.7472,0.003,48.207
1995-06-16,45.9992,48.2992,45.9992,47.1032,0.001,48.115
1995-06-19,47.1032,47.1032,47.1032,47.1032,0.000,48.115
1995-06-20,49.4951,49.4951,47.1032,47.1032,0.000,48.115
1995-06-21,49.4951,49.4951,45.9992,45.9992,0.000,48.093
1995-06-22,45.9992,45.9992,45.9992,45.9992,0.000,48.071
1995-06-23,52.8991,52.8991,48.2992,48.2992,0.000,48.095
1995-06-26,47.1032,48.7592,45.9992,48.7592,0.001,48.128
1995-06-27,49.4951,49.4951,49.4951,49.4951,0.000,48.176
1995-06-28,45.9992,45.9992,45.9992,45.9992,0.001,48.154
1995-06-29,45.9992,45.9992,45.9992,45.9992,0.000,48.132
1995-06-30,45.9992,45.9992,45.9992,45.9992,0.000,48.110
1995-07-03,45.9992,45.9992,45.9992,45.9992,0.000,48.088
1995-07-05,45.9992,45.9992,45.9992,45.9992,0.000,48.065
1995-07-06,48.2992,48.2992,48.2992,48.2992,0.000,48.089
1995-07-07,49.4951,49.4951,49.4951,49.4951,0.000,48.137
1995-07-10,44.8952,50.5991,44.8952,50.5991,0.000,48.207
1995-07-11,50.5991,50.5991,50.5991,50.5991,0.000,48.277
1995-07-12,50.5991,50.5991,50.5991,50.5991,0.000,48.369
1995-07-13,50.5991,50.5991,50.5991,50.5991,0.000,48.461
1995-07-14,45.9992,45.9992,45.9992,45.9992,0.000,48.461
1995-07-17,45.9992,45.9992,45.9992,45.9992,0.000,48.369
1995-07-18,45.9992,45.9992,45.9992,45.9992,0.000,48.277
1995-07-19,45.9992,48.2992,45.9992,48.2992,0.001,48.231
1995-07-20,45.9992,45.9992,45.9992,45.9992,0.000,48.139
1995-07-21,45.9992,45.9992,45.9992,45.9992,0.000,48.139
1995-07-24,50.5991,50.5991,50.5991,50.5991,0.000,48.185
1995-07-25,50.5991,50.5991,50.5991,50.5991,0.000,48.231
1995-07-26,50.5991,50.5991,50.5991,50.5991,0.000,48.231
1995-07-27,45.9992,45.9992,45.9992,45.9992,0.000,48.139
1995-07-28,45.9992,45.9992,45.9992,45.9992,0.000,48.047
1995-07-31,45.9992,45.9992,45.9992,45.9992,0.000,47.955
1995-08-01,45.9992,45.9992,45.9992,45.9992,0.000,47.955
1995-08-02,48.2992,48.2992,48.2992,48.2992,0.000,48.001
1995-08-03,45.9992,45.9992,45.9992,45.9992,0.001,47.863
1995-08-04,45.9992,45.9992,45.9992,45.9992,0.000,47.817
1995-08-07,50.5991,50.5991,50.5991,50.5991,0.000,47.839
1995-08-08,50.5991,50.5991,50.5991,50.5991,0.000,47.861
1995-08-09,50.5991,50.5991,50.5991,50.5991,0.000,47.883
1995-08-10,50.5991,50.5991,50.5991,50.5991,0.000,47.905
1995-08-11,50.5991,50.5991,50.5991,50.5991,0.000,47.951
1995-08-14,45.9992,45.9992,45.9992,45.9992,0.000,47.905
1995-08-15,45.9992,45.9992,45.9992,45.9992,0.000,47.859
1995-08-16,45.9992,45.9992,45.9992,45.9992,0.000,47.813
1995-08-17,45.9992,45.9992,45.9992,45.9992,0.000,47.767
1995-08-18,45.9992,45.9992,45.9992,45.9992,0.000,47.721
1995-08-21,45.9992,45.9992,45.9992,45.9992,0.000,47.675
1995-08-22,45.9992,48.2992,45.9992,48.2992,0.000,47.675
1995-08-23,50.5991,50.5991,50.5991,50.5991,0.000,47.721
1995-08-24,45.9992,50.5991,45.9992,50.5991,0.000,47.813
1995-08-25,45.9992,45.9992,45.9992,45.9992,0.000,47.778
1995-08-28,44.8952,44.8952,44.8952,44.8952,0.001,47.734
1995-08-29,44.8952,44.8952,44.8952,44.8952,0.000,47.690
1995-08-30,44.8952,44.8952,44.8952,44.8952,0.000,47.646
1995-08-31,44.8952,44.8952,44.8952,44.8952,0.000,47.624
1995-09-01,44.8952,44.8952,44.8952,44.8952,0.000,47.602
1995-09-05,45.9992,48.2992,44.8952,48.2992,0.001,47.602
1995-09-06,48.2992,48.2992,48.2992,48.2992,0.000,47.593
1995-09-07,48.2992,48.2992,48.2992,48.2992,0.000,47.569
1995-09-08,48.2992,48.2992,48.2992,48.2992,0.000,47.615
1995-09-11,48.2992,48.2992,48.2992,48.2992,0.000,47.661
1995-09-12,44.8952,44.8952,44.8952,44.8952,0.000,47.639
1995-09-13,44.8952,48.2992,44.8952,44.8952,0.000,47.617
1995-09-14,44.8952,48.2992,44.8952,45.9992,0.000,47.617
1995-09-15,45.9992,45.9992,45.9992,45.9992,0.000,47.571
1995-09-18,44.8952,44.8952,44.8952,44.8952,0.000,47.479
1995-09-19,44.8952,44.8952,44.8952,44.8952,0.000,47.364
1995-09-20,45.9992,45.9992,45.9992,45.9992,0.000,47.272
1995-09-21,45.9992,48.2992,45.9992,48.2992,0.000,47.226
1995-09-22,45.9992,45.9992,45.9992,45.9992,0.000,47.134
1995-09-25,47.7472,47.7472,47.7472,47.7472,0.002,47.169
1995-09-26,45.9992,45.9992,45.9992,45.9992,0.000,47.169
1995-09-27,48.2992,50.5991,48.2992,50.5991,0.000,47.261
1995-09-28,50.5991,50.5991,50.5991,50.5991,0.000,47.307
