DATE,OPEN,HIGH,LOW,CLOSE
2018-09-14,9.1000,20.3900,9.1000,15.9700
2018-09-17,17.2200,17.3500,9.4000,9.4100
2018-09-18,9.8700,10.8000,9.0100,9.2600
2018-09-19,9.4500,10.1800,9.3200,9.4900
2018-09-20,9.8100,9.9500,9.2100,9.2700
2018-09-21,9.4900,9.5300,8.5500,8.5558
2018-09-24,8.3200,8.3300,7.1200,7.2700
2018-09-25,7.4000,7.7200,7.0800,7.1200
2018-09-26,7.2200,7.3600,7.1000,7.1000
2018-09-27,7.0700,7.3000,6.5500,7.2900
2018-09-28,7.1700,7.9200,7.0700,7.1300
2018-10-01,7.2400,7.2800,6.7500,6.7500
2018-10-02,6.6300,7.0500,6.5300,6.6800
2018-10-03,6.7600,7.0700,6.5600,6.6300
2018-10-04,6.5900,6.8900,6.5800,6.6900
2018-10-05,6.7500,7.4800,6.5500,7.3000
2018-10-08,7.1500,7.9700,7.0500,7.4000
2018-10-09,7.6900,7.7000,6.9500,7.3600
2018-10-10,7.6500,7.7700,7.0300,7.0500
2018-10-11,7.0300,7.3000,7.0300,7.2300
2018-10-12,7.4000,7.5300,7.0600,7.2000
2018-10-15,7.1800,7.5535,7.1300,7.4000
2018-10-16,7.4300,8.1800,7.4000,8.0100
2018-10-17,8.0800,8.3000,7.7500,8.0600
2018-10-18,7.8500,8.0000,7.6800,7.8000
2018-10-19,7.9000,7.9762,7.2200,7.2700
2018-10-22,7.5100,7.5700,7.2700,7.3700
2018-10-23,7.1200,7.1200,6.7600,6.8900
2018-10-24,7.0000,7.0000,6.2800,6.4300
2018-10-25,6.4700,6.6100,6.2700,6.4750
2018-10-26,6.3900,6.4000,5.9511,6.1000
2018-10-29,6.1500,6.2299,5.1100,5.2600
2018-10-30,5.2100,5.4000,5.0900,5.2000
2018-10-31,5.2900,5.5900,5.2800,5.4400
2018-11-01,5.4400,6.1400,5.4400,5.9900
2018-11-02,6.0500,6.2400,5.8000,5.9300
2018-11-05,5.8800,6.0858,5.8000,6.0200
2018-11-06,6.0000,6.1585,5.7500,5.8900
2018-11-07,5.9800,5.9800,5.7300,5.9300
2018-11-08,5.8800,6.1300,5.8511,5.9600
2018-11-09,5.8500,6.0000,5.8125,5.9600
2018-11-12,5.3900,5.4300,5.1000,5.1900
2018-11-13,5.2300,5.4500,5.0000,5.2200
2018-11-14,5.4000,5.4800,5.1100,5.3900
2018-11-15,5.3800,5.6900,5.3200,5.5500
2018-11-16,5.4500,5.5700,5.3600,5.3800
2018-11-19,5.3700,5.4718,4.9103,5.1100
2018-11-20,5.0000,5.0660,4.5900,4.6500
2018-11-21,4.8300,4.9706,4.7500,4.7600
2018-11-23,4.7700,4.8100,4.5200,4.5300
2018-11-26,4.8600,4.8789,4.6100,4.6600
2018-11-27,4.6500,4.8000,4.6200,4.7500
2018-11-28,4.7400,4.7400,4.5100,4.6400
2018-11-29,4.6200,4.8100,4.5000,4.5600
2018-11-30,4.5300,4.5900,4.4000,4.4900
2018-12-03,4.6500,4.6900,4.3700,4.3900
2018-12-04,4.3600,4.6400,4.0000,4.5300
2018-12-06,4.3900,4.5800,4.3399,4.4700
2018-12-07,4.4600,4.5099,4.0400,4.3100
2018-12-10,4.1000,4.5100,4.1000,4.3700
2018-12-11,4.3800,4.4324,4.0100,4.1500
2018-12-12,4.2700,4.5800,4.1708,4.5000
2018-12-13,4.5600,5.3500,4.5600,5.2200
2018-12-14,5.0200,5.1000,4.8300,5.1000
2018-12-17,4.9600,5.5000,4.9600,5.1000
2018-12-18,5.1800,5.4100,5.1800,5.3200
2018-12-19,5.3700,5.7000,5.3000,5.4100
2018-12-20,5.4000,5.4067,5.1200,5.3100
2018-12-21,5.2600,5.3000,5.0300,5.1100
2018-12-24,5.0300,5.2500,4.9700,5.0800
2018-12-26,5.0800,6.3800,5.0800,6.1200
