DATE,OPEN,HIGH,LOW,CLOSE
2003-11-12,9.5781,10.0450,9.3077,9.9221
2003-11-13,9.9221,10.1986,9.6764,10.1986
2003-11-14,10.1986,10.2477,9.8607,10.0143
2003-11-17,9.8299,10.0751,9.7685,9.8730
2003-11-18,9.8299,10.0757,9.8299,9.9528
2003-11-19,10.0450,10.0450,9.9221,10.0143
2003-11-20,9.8914,10.1556,9.8914,10.0757
2003-11-21,10.0757,10.3890,10.0450,10.0941
2003-11-24,10.0757,10.1064,10.0143,10.0757
2003-11-25,9.9835,10.1740,9.9835,10.1064
2003-11-26,10.1003,10.2047,10.0450,10.2047
2003-11-28,10.2047,10.4744,10.1808,10.2293
2003-12-01,10.4136,10.8437,10.4136,10.7822
2003-12-02,10.7822,10.9358,10.7515,10.9358
2003-12-03,10.9358,11.1816,10.8129,10.8129
2003-12-04,10.7822,10.8129,10.5672,10.5672
2003-12-05,10.5672,10.5672,10.4443,10.4812
2003-12-08,10.4812,10.5365,10.1986,10.2723
2003-12-09,10.1986,10.3829,10.1986,10.3829
2003-12-10,10.2109,10.9973,10.2109,10.9973
2003-12-11,10.8437,11.1816,10.5733,11.1816
2003-12-12,11.1816,11.4519,11.0280,11.0286
2003-12-15,11.0280,11.3044,10.0818,10.2907
2003-12-16,10.1992,10.2600,9.5965,9.6518
2003-12-17,9.8484,9.8484,9.0005,9.2156
2003-12-18,9.6456,9.6456,9.1849,9.5228
2003-12-19,9.2463,9.8484,9.2463,9.4552
2003-12-22,9.9713,9.9835,9.6764,9.8668
2003-12-23,9.9835,10.0143,9.7691,9.9221
2003-12-24,10.0143,10.0143,9.7992,9.8299
2003-12-26,9.9221,10.0143,9.9160,9.9835
2003-12-29,10.0757,10.5672,9.8299,10.4627
2003-12-30,10.5058,10.6593,9.9528,10.4443
2003-12-31,10.4443,10.7699,10.4443,10.6901
2004-01-02,10.3829,10.7515,10.3829,10.5733
2004-01-05,10.7509,10.7515,9.6456,9.9835
2004-01-06,10.0143,10.1064,9.7071,9.8299
2004-01-07,9.9528,10.3337,9.6395,10.3208
2004-01-08,10.1003,10.2600,9.9842,10.1371
2004-01-09,10.0450,10.4443,10.0450,10.4443
2004-01-12,10.3214,10.7454,9.8730,10.7392
2004-01-13,10.7509,10.7515,10.4627,10.7146
2004-01-14,10.7515,10.7515,10.3829,10.6901
2004-01-15,10.6901,10.7822,10.5303,10.7515
2004-01-16,10.7515,10.8252,10.6348,10.7085
2004-01-20,10.8437,11.2983,10.5426,11.2983
2004-01-21,11.2737,11.2737,10.7945,10.7945
2004-01-22,10.7945,11.2430,10.7945,11.2369
2004-01-23,11.2430,11.3094,10.9788,11.2799
2004-01-26,11.1508,11.9188,11.1508,11.8451
2004-01-27,11.5195,11.9188,11.5195,11.8267
2004-01-28,11.6116,11.7959,11.0280,11.3290
2004-01-29,11.5502,11.6731,11.4279,11.5502
2004-01-30,11.6116,11.6116,11.3905,11.4580
2004-02-02,11.5809,11.5809,10.9051,11.4519
2004-02-03,11.5809,11.5809,11.2123,11.5072
2004-02-04,10.9665,11.5195,10.9665,11.0587
2004-02-05,11.7222,11.9741,11.1017,11.1754
2004-02-06,11.2123,11.2123,10.8375,10.9973
2004-02-09,10.9727,11.0587,10.9358,10.9542
2004-02-10,11.1816,11.1816,10.4443,10.6102
2004-02-11,10.4873,10.7454,10.4812,10.4812
2004-02-12,10.4443,10.4812,10.3522,10.3522
2004-02-13,10.4320,10.4320,9.8607,10.0143
2004-02-17,9.8607,10.0634,9.8607,10.0143
2004-02-18,9.9528,10.1740,9.9221,10.1740
2004-02-19,10.3460,10.6348,9.8422,10.3890
2004-02-20,10.5365,11.2000,10.3092,10.7085
2004-02-23,11.0095,11.0587,10.1371,10.7761
2004-02-24,10.2846,10.8498,9.7562,10.7822
2004-02-25,11.3352,11.3352,10.5488,10.7024
2004-02-26,10.5979,10.5979,10.3214,10.4437
2004-02-27,10.2784,10.5303,10.2784,10.4382
2004-03-01,10.6962,10.7208,10.3952,10.3952
2004-03-02,10.2969,10.5918,10.0757,10.2477
2004-03-03,10.5672,10.5672,10.1371,10.2600
2004-03-04,10.1433,10.3460,10.0757,10.3460
2004-03-05,10.3460,10.4382,10.0696,10.1187
2004-03-08,9.9528,10.2600,9.9528,10.0143
2004-03-09,9.9528,9.9528,9.5965,9.7562
2004-03-10,9.9344,9.9344,9.7992,9.7992
2004-03-11,9.7562,9.9160,9.5903,9.5903
2004-03-12,9.6948,9.9160,9.6333,9.8238
2004-03-15,9.7562,9.7562,9.2156,9.2156
2004-03-16,9.2555,9.5228,9.1234,9.3753
2004-03-17,9.3108,9.7685,9.2156,9.6764
2004-03-18,9.3016,9.8299,9.2217,9.8299
2004-03-19,9.6149,9.8238,9.5965,9.6764
2004-03-22,9.3384,9.8299,9.3384,9.8299
2004-03-23,9.5596,9.9774,9.5596,9.9590
2004-03-24,9.8299,9.9835,9.6456,9.9835
2004-03-25,9.8299,10.0327,9.8299,9.9835
2004-03-26,9.8484,9.9344,9.8484,9.8914
2004-03-29,9.8914,10.0757,9.8914,10.0696
2004-03-30,9.9774,10.0818,9.9774,10.0573
2004-03-31,9.9098,10.3706,9.8914,10.2354
2004-04-01,10.1863,10.2164,10.1679,10.1986
2004-04-02,10.1064,10.5365,10.0265,10.1371
2004-04-05,10.2600,10.4382,10.1310,10.3890
2004-04-06,10.0757,10.1310,9.7685,9.8299
2004-04-07,9.7869,9.9958,9.7747,9.9651
2004-04-08,9.9651,10.0020,9.8299,9.9713
2004-04-12,9.9086,10.0941,9.9086,10.0204
2004-04-13,9.9528,10.1003,9.8299,9.9835
2004-04-14,9.9835,10.0757,9.8299,9.8361
2004-04-15,9.8914,9.9528,9.6825,9.6825
2004-04-16,9.8299,9.9467,9.7194,9.7501
2004-04-19,9.8299,9.8730,9.8299,9.8361
2004-04-20,9.7992,9.8852,9.7992,9.8852
2004-04-21,9.8299,9.8914,9.6456,9.7685
2004-04-22,9.7685,9.8299,9.6825,9.7931
2004-04-23,9.9897,10.1371,9.4798,10.0941
2004-04-26,9.9958,10.1371,9.9221,9.9282
2004-04-27,9.9221,10.1371,9.9221,10.0388
2004-04-28,10.0757,10.3829,9.9835,10.3829
2004-04-29,10.3214,10.6962,10.2600,10.6163
2004-04-30,10.6901,10.6901,10.4505,10.5549
2004-05-03,10.4443,10.4812,10.1371,10.2662
2004-05-04,10.1371,10.9358,10.0941,10.8437
2004-05-05,10.5119,10.7761,10.5058,10.7638
2004-05-06,10.5672,11.0095,10.5672,10.7515
2004-05-07,10.9481,10.9665,10.6593,10.7576
