DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-12,0.5700,0.8495,0.5300,0.8095,0.244,
2023-07-13,1.0100,1.6777,0.7800,0.8000,0.482,
2023-07-14,0.8000,0.8000,0.4297,0.7000,0.009,
2023-07-17,0.5773,0.7350,0.5773,0.6699,0.005,
2023-07-18,0.5000,0.5535,0.5000,0.5200,0.005,
2023-07-19,0.5501,0.8000,0.5200,0.7400,0.012,
2023-07-20,0.5816,0.7100,0.5800,0.6010,0.013,
2023-07-21,0.5401,0.5401,0.5000,0.5224,0.039,
2023-07-24,0.5000,0.5000,0.4310,0.4550,0.011,
2023-07-25,0.4400,0.4400,0.4050,0.4300,0.026,
2023-07-26,0.3700,0.3700,0.3700,0.3700,0.000,
2023-07-27,0.3611,0.3611,0.3611,0.3611,0.000,
2023-07-28,0.3800,0.6023,0.3800,0.6023,0.000,
2023-07-31,0.6023,0.6023,0.6023,0.6023,0.000,
2023-08-01,0.4200,0.4200,0.4200,0.4200,0.001,
2023-08-02,0.4000,0.4000,0.3600,0.3600,0.002,
2023-08-03,0.3600,0.3600,0.3500,0.3500,0.000,
2023-08-04,0.3660,0.5568,0.3400,0.4154,0.005,
2023-08-07,0.2462,0.3550,0.2462,0.3000,0.005,
2023-08-08,0.3000,0.3000,0.3000,0.3000,0.000,
2023-08-09,0.3000,0.5348,0.1530,0.3020,0.029,
2023-08-10,0.4283,0.5500,0.2431,0.3800,0.027,
2023-08-11,0.3790,0.3798,0.3355,0.3355,0.001,
2023-08-14,0.3200,0.3200,0.3200,0.3200,0.000,
2023-08-15,0.2400,0.2510,0.2400,0.2510,0.001,
2023-08-16,0.2213,0.5805,0.2213,0.3921,0.008,
2023-08-17,0.3921,0.3921,0.3921,0.3921,0.000,
