DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-15,0.7900,2.0000,0.4000,0.6800,1.991,
2023-08-16,0.8500,0.9500,0.6500,0.8200,1.231,
2023-08-17,0.8700,0.8700,0.6213,0.6500,0.592,
2023-08-18,0.5900,0.6500,0.5253,0.6200,0.264,
2023-08-21,0.8000,0.8000,0.5400,0.6010,0.108,
2023-08-22,0.7000,0.8225,0.6450,0.7890,1.319,
2023-08-23,0.8000,1.0000,0.7105,0.9500,0.657,
2023-08-24,0.9400,1.2900,0.9352,1.2500,0.968,
2023-08-25,1.3700,3.1300,1.3400,2.5539,4.861,
2023-08-28,4.3400,4.5500,3.5000,3.6600,4.584,
2023-08-29,3.7000,5.3500,3.3100,4.0000,4.677,
2023-08-30,4.6000,5.8700,4.5300,5.7000,3.301,
2023-08-31,6.9000,10.0000,6.1500,7.8900,4.436,
2023-09-01,7.1200,7.3900,3.6900,5.5700,2.928,
