DATE,OPEN,HIGH,LOW,CLOSE
2022-01-07,0.9401,1.0000,0.8499,0.8800
2022-01-10,0.8297,0.8598,0.7920,0.8334
2022-01-11,0.9189,0.9189,0.8101,0.8381
2022-01-12,0.8899,0.8999,0.7700,0.7876
2022-01-13,0.8200,0.8399,0.7000,0.7497
2022-01-14,0.7500,0.8298,0.7000,0.7300
2022-01-18,0.7900,0.7900,0.7000,0.7400
2022-01-19,0.8498,0.9500,0.7500,0.8700
2022-01-20,0.9000,0.9766,0.7700,0.7898
2022-01-21,0.7512,0.7900,0.7201,0.7403
2022-01-24,0.7450,0.7450,0.6000,0.6354
2022-01-25,0.6299,0.7000,0.6000,0.6499
2022-01-26,0.7366,0.7366,0.5900,0.6000
2022-01-27,0.6180,0.6339,0.3985,0.4056
2022-01-28,0.4000,0.4367,0.3511,0.3898
2022-01-31,0.4001,0.4460,0.3580,0.4100
2022-02-01,0.4400,0.4425,0.3851,0.3962
2022-02-02,0.4125,0.4125,0.3164,0.3758
2022-02-03,0.3501,0.3700,0.3001,0.3100
2022-02-04,0.3762,0.3762,0.3151,0.3396
2022-02-07,0.3200,0.3479,0.3200,0.3471
2022-02-08,0.3399,0.3493,0.3070,0.3493
2022-02-09,0.3579,0.3580,0.3301,0.3557
2022-02-10,0.3535,0.4694,0.3300,0.3598
2022-02-11,0.3598,0.3800,0.3170,0.3699
2022-02-14,0.3402,0.3798,0.3100,0.3598
2022-02-15,0.3461,0.3795,0.3222,0.3710
2022-02-16,0.3201,0.3800,0.3201,0.3800
2022-02-17,0.3252,0.3480,0.2810,0.2900
2022-02-18,0.3199,0.3199,0.2630,0.2889
2022-02-22,0.3558,0.3558,0.2501,0.3128
2022-02-23,0.3400,0.3580,0.2850,0.3300
2022-02-24,0.3099,0.3100,0.3098,0.3099
2022-02-25,0.3000,0.3099,0.3000,0.3099
2022-02-28,0.2801,0.3008,0.2801,0.2802
2022-03-01,0.2800,0.2800,0.2600,0.2650
2022-03-02,0.2300,0.2880,0.2300,0.2690
2022-03-03,0.2401,0.2401,0.2310,0.2400
2022-03-04,0.2310,0.2861,0.2310,0.2500
2022-03-07,0.2400,0.2636,0.1964,0.2507
2022-03-08,0.2225,0.2486,0.2195,0.2196
2022-03-09,0.2401,0.2564,0.2002,0.2564
2022-03-10,0.2598,0.3300,0.2598,0.2651
2022-03-11,0.2400,0.2498,0.2200,0.2498
2022-03-14,0.2699,0.2946,0.2698,0.2946
2022-03-15,0.2601,0.2601,0.2601,0.2601
2022-03-16,0.2600,0.2600,0.2300,0.2598
2022-03-17,0.2499,0.2700,0.2497,0.2697
2022-03-18,0.3299,0.3650,0.2789,0.2790
2022-03-21,0.2790,0.3113,0.2573,0.3100
2022-03-22,0.3397,0.3397,0.3055,0.3055
2022-03-23,0.3054,0.3399,0.3014,0.3123
2022-03-24,0.3323,0.3786,0.3080,0.3786
2022-03-25,0.3749,0.3749,0.3343,0.3747
2022-03-28,0.3600,0.4400,0.3043,0.3900
2022-03-29,0.3500,0.4367,0.3500,0.4000
2022-03-30,0.3431,0.3983,0.3200,0.3983
2022-03-31,0.3860,0.3860,0.2997,0.3280
2022-04-01,0.3300,0.3300,0.3270,0.3270
2022-04-04,0.3256,0.3290,0.2358,0.3257
2022-04-05,0.3139,0.3150,0.2890,0.2900
2022-04-06,0.2800,0.2800,0.2800,0.2800
2022-04-07,0.2750,0.2750,0.2750,0.2750
2022-04-08,0.2700,0.2799,0.2651,0.2694
2022-04-11,0.3183,0.3183,0.3132,0.3170
2022-04-12,0.3184,0.3184,0.3006,0.3183
2022-04-13,0.3184,0.3474,0.2893,0.3474
2022-04-14,0.3474,0.3474,0.3474,0.3474
2022-04-18,0.3330,0.3763,0.2952,0.3500
2022-04-19,0.3899,0.3899,0.3194,0.3497
2022-04-20,0.3848,0.3848,0.2362,0.3129
2022-04-21,0.2700,0.3382,0.2700,0.3098
2022-04-22,0.3698,0.3698,0.3698,0.3698
2022-04-25,0.2375,0.3297,0.2375,0.3245
