DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,10.1000,10.1500,10.0100,10.1100,3.816,
2021-07-01,10.1000,10.1000,10.0100,10.0100,0.430,
2021-07-02,10.1000,10.1000,10.0300,10.0400,0.226,
2021-07-06,10.1000,10.1239,10.0300,10.0400,0.174,
2021-07-07,10.0400,10.0400,9.9900,10.0000,0.205,
2021-07-08,10.0100,10.0400,9.9900,9.9999,0.056,
2021-07-09,10.0400,10.0400,9.9900,9.9900,0.171,
2021-07-12,10.0200,10.0400,9.9900,10.0100,0.444,
2021-07-13,9.9900,10.0400,9.9900,10.0000,0.070,
2021-07-14,10.0300,10.0400,9.9900,10.0000,0.030,
2021-07-15,9.9934,10.0300,9.9800,9.9900,0.696,
2021-07-16,10.0300,10.0300,9.9128,9.9400,0.040,
2021-07-19,9.9200,9.9600,9.8400,9.9000,0.065,
2021-07-20,9.9300,9.9499,9.8600,9.8600,0.080,
2021-07-21,9.8700,9.9499,9.8600,9.9000,0.009,
2021-07-22,9.9142,9.9600,9.8700,9.9600,0.041,
2021-07-23,9.9400,9.9400,9.8940,9.9400,0.023,
2021-07-26,9.9300,9.9300,9.8400,9.8800,0.223,
2021-07-27,9.8800,9.8900,9.8400,9.8600,0.069,
2021-07-28,9.8800,9.8900,9.8200,9.8500,0.062,
2021-07-29,9.8750,9.8884,9.8400,9.8500,0.037,
2021-07-30,9.8700,9.8897,9.8450,9.8450,0.013,
2021-08-02,9.8800,9.9000,9.8500,9.8500,0.080,
2021-08-03,9.8400,9.8700,9.8400,9.8700,0.019,
2021-08-04,9.8500,9.8900,9.8200,9.8700,0.337,
2021-08-05,9.8800,9.8800,9.8300,9.8700,0.023,
2021-08-06,9.8300,9.8600,9.8000,9.8400,0.155,
2021-08-09,9.8700,9.8700,9.8000,9.8350,0.659,
2021-08-10,9.8300,9.8500,9.8200,9.8300,0.036,
2021-08-11,9.8300,9.8500,9.8100,9.8300,0.011,
2021-08-12,9.8350,9.8480,9.8200,9.8480,0.003,
2021-08-13,9.8300,9.8400,9.8000,9.8250,0.015,
2021-08-16,9.8100,9.8500,9.8000,9.8400,0.029,
2021-08-17,9.8100,9.8400,9.8100,9.8400,0.016,
2021-08-18,9.8400,9.8500,9.8000,9.8500,0.024,
2021-08-19,9.7600,9.8500,9.7600,9.8400,0.117,
2021-08-20,9.8400,9.8400,9.7500,9.8000,0.341,
2021-08-23,9.8100,9.8200,9.7500,9.8000,0.024,
2021-08-24,9.8000,9.8000,9.7600,9.7900,0.011,
2021-08-25,9.7800,9.7900,9.7138,9.7200,0.014,
2021-08-26,9.7900,9.7900,9.7100,9.7300,0.012,
2021-08-27,9.7350,9.7600,9.7101,9.7550,0.009,
2021-08-30,9.7600,9.7800,9.7100,9.7700,0.016,
2021-08-31,9.7600,9.7700,9.7201,9.7700,0.003,
