DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-25,22.1000,23.0000,18.4500,18.5000,3.940,
2021-06-28,21.0000,24.4000,20.0780,22.7000,1.451,
2021-06-29,22.1100,28.3200,22.0700,27.6000,3.005,
2021-06-30,27.6000,34.0000,27.0000,30.7300,1.354,
2021-07-01,31.0400,32.4899,27.2500,28.2500,0.690,
2021-07-02,27.4358,29.6363,25.5000,28.3900,0.296,
2021-07-06,28.3700,28.9800,26.0531,26.3900,0.277,
2021-07-07,26.0400,27.3150,23.7500,24.2600,0.251,
2021-07-08,24.7500,26.5899,23.4600,24.2900,0.388,
2021-07-09,25.2400,26.5000,24.4200,24.4900,0.638,
2021-07-12,24.8900,26.0000,24.4500,25.7500,0.259,
2021-07-13,26.0000,26.5299,24.8500,25.7400,0.299,
2021-07-14,25.3500,26.1900,24.1729,25.6400,0.165,
2021-07-15,25.4300,25.9500,24.1300,24.8000,0.291,
2021-07-16,24.6100,28.2000,24.5700,25.8100,0.317,
2021-07-19,24.6900,27.9500,24.6900,27.5400,0.315,
2021-07-20,27.6900,28.9900,25.1600,25.5100,0.331,
2021-07-21,25.5531,25.8950,23.9100,24.5400,0.194,
2021-07-22,24.3400,25.4800,24.0800,24.9900,0.136,
2021-07-23,25.0100,26.5553,24.2000,24.5200,0.217,
2021-07-26,24.6200,25.0000,21.5500,22.2100,0.261,
2021-07-27,22.4400,23.5000,19.7600,21.6500,0.433,
2021-07-28,22.0000,22.4900,20.7100,21.4800,0.384,
2021-07-29,21.5000,22.0300,21.1300,21.5200,0.153,
2021-07-30,21.3300,21.9900,21.0113,21.3600,0.107,
2021-08-02,21.2500,21.7900,20.6200,21.0000,0.261,
2021-08-03,21.2400,21.4200,20.6800,20.7200,0.143,
2021-08-04,20.8300,21.4420,20.4200,20.8400,0.203,
2021-08-05,20.8300,21.6150,20.3000,20.6500,0.430,
2021-08-06,21.0000,21.9700,20.2500,20.6800,0.696,
2021-08-09,21.3300,21.3300,20.5400,20.7500,0.377,
2021-08-10,20.8900,22.5700,20.7000,22.4700,0.731,
2021-08-11,22.7500,23.3699,21.3501,22.0300,0.252,
2021-08-12,22.2300,22.4900,21.7850,22.0300,0.435,
2021-08-13,22.4400,22.4400,21.1700,21.6300,0.164,
2021-08-16,21.4000,21.9600,20.7100,20.9800,0.176,
2021-08-17,20.9800,20.9800,19.5200,19.8700,0.121,
2021-08-18,19.7500,21.1500,19.5200,19.6100,0.253,
2021-08-19,19.5000,19.9900,18.0600,18.1900,0.146,
2021-08-20,18.2300,18.7400,17.3500,17.9100,0.346,
2021-08-23,18.0300,20.4412,18.0300,20.0600,0.610,
2021-08-24,20.0900,20.2900,19.3300,20.0100,0.469,
2021-08-25,20.2800,20.3150,19.5800,20.0000,0.098,
2021-08-26,19.8700,21.8600,19.0500,19.2100,0.227,
2021-08-27,19.4200,20.5900,19.2600,19.9100,0.226,
2021-08-30,20.1700,20.9250,20.1700,20.2600,0.202,
2021-08-31,20.3400,20.6850,18.9000,19.5400,0.378,
2021-09-01,19.7400,20.2350,19.3900,19.6300,0.173,
2021-09-02,19.8100,20.8600,19.5000,19.9500,0.305,
2021-09-03,19.8200,20.6000,19.5900,20.4300,0.170,22.540
2021-09-07,20.5000,21.0600,18.7615,19.9500,0.335,22.569
2021-09-08,20.1200,20.2500,18.8000,19.4000,0.246,22.503
2021-09-09,19.3300,20.3200,18.9500,20.1300,0.297,22.354
2021-09-10,20.1100,20.6000,19.5100,19.9900,0.196,22.139
2021-09-13,20.0000,20.4500,19.1500,19.4100,0.186,21.962
2021-09-14,19.4100,19.7900,19.0000,19.4400,0.363,21.783
2021-09-15,19.3500,20.2500,19.2000,19.9900,0.373,21.655
2021-09-16,19.7900,20.2500,19.6000,20.1500,0.240,21.573
2021-09-17,20.0300,20.4400,19.3700,19.3700,3.220,21.475
2021-09-20,19.3400,19.3400,15.9001,16.9100,0.581,21.323
2021-09-21,17.0200,17.2700,15.9500,16.0800,0.503,21.130
2021-09-22,16.0800,16.8800,15.0500,15.8100,0.325,20.931
2021-09-23,16.0300,17.1900,15.1200,17.0200,0.487,20.759
2021-09-24,16.9100,17.3000,16.4900,16.6700,0.151,20.596
2021-09-27,17.0700,17.1200,16.3800,16.8100,0.215,20.416
2021-09-28,16.5800,16.9400,15.8100,16.3000,0.198,20.191
2021-09-29,16.7100,17.1300,16.4600,16.6700,0.133,20.015
2021-09-30,16.8100,16.8650,16.1800,16.3900,0.225,19.852
2021-10-01,16.3900,17.1000,15.8601,16.7100,0.415,19.686
2021-10-04,16.5400,16.9000,15.1500,15.3200,0.238,19.502
2021-10-05,15.3700,16.3200,14.1000,14.2800,0.240,19.343
2021-10-06,13.9500,14.4200,13.3300,14.0200,0.239,19.191
