DATE,OPEN,HIGH,LOW,CLOSE
2018-11-21,0.2000,0.2000,0.0900,0.0900
2018-11-23,0.1000,0.1000,0.0900,0.1000
2018-11-26,0.0900,0.1000,0.0900,0.1000
2018-11-27,0.1000,0.1000,0.0950,0.1000
2018-11-28,0.0900,0.1000,0.0900,0.1000
2018-11-29,0.0996,0.1000,0.0900,0.0900
2018-11-30,0.1000,0.1000,0.1000,0.1000
2018-12-03,0.1000,0.1100,0.0900,0.0999
2018-12-04,0.1000,0.1000,0.0999,0.1000
2018-12-06,0.1008,0.1008,0.1008,0.1008
2018-12-07,0.1000,0.1000,0.0999,0.0999
2018-12-10,0.1000,0.1000,0.0884,0.1000
2018-12-11,0.0950,0.0950,0.0810,0.0910
2018-12-12,0.1000,0.1000,0.1000,0.1000
2018-12-13,0.1000,0.1100,0.0850,0.1000
2018-12-14,0.1000,0.1000,0.1000,0.1000
2018-12-17,0.1000,0.1000,0.1000,0.1000
2018-12-18,0.1000,0.1000,0.1000,0.1000
2018-12-19,0.1000,0.1000,0.1000,0.1000
2018-12-20,0.1000,0.1300,0.0900,0.1100
2018-12-21,0.1100,0.1100,0.1100,0.1100
2018-12-24,0.1210,0.1210,0.1010,0.1200
2018-12-26,0.1200,0.1200,0.1200,0.1200
2018-12-27,0.1200,0.1200,0.1200,0.1200
2018-12-28,0.1200,0.1200,0.1200,0.1200
2018-12-31,0.1150,0.1150,0.1150,0.1150
2019-01-02,0.1200,0.1300,0.1000,0.1300
2019-01-03,0.1300,0.1300,0.1300,0.1300
2019-01-04,0.1300,0.1300,0.1300,0.1300
2019-01-07,0.1200,0.1200,0.1200,0.1200
2019-01-08,0.1300,0.1300,0.1300,0.1300
2019-01-09,0.1200,0.1299,0.1200,0.1299
2019-01-10,0.1300,0.1300,0.1300,0.1300
2019-01-11,0.1400,0.1400,0.1400,0.1400
2019-01-14,0.1340,0.1400,0.1299,0.1400
2019-01-15,0.1400,0.1400,0.1400,0.1400
2019-01-16,0.1200,0.1200,0.1200,0.1200
2019-01-17,0.1100,0.1200,0.1100,0.1200
2019-01-18,0.1200,0.1200,0.1200,0.1200
2019-01-22,0.1200,0.1200,0.1200,0.1200
2019-01-23,0.1100,0.1200,0.1100,0.1200
2019-01-24,0.1200,0.1200,0.1200,0.1200
2019-01-25,0.1091,0.1200,0.1091,0.1200
2019-01-28,0.1200,0.1200,0.1100,0.1100
2019-01-29,0.1100,0.1100,0.1100,0.1100
2019-01-30,0.1200,0.1200,0.1100,0.1100
2019-01-31,0.1100,0.1100,0.1100,0.1100
2019-02-01,0.1100,0.1100,0.1100,0.1100
2019-02-04,0.1100,0.1100,0.1100,0.1100
2019-02-05,0.1400,0.1400,0.0900,0.1100
2019-02-06,0.1400,0.1400,0.0900,0.1000
2019-02-07,0.1000,0.1000,0.1000,0.1000
2019-02-08,0.1000,0.1000,0.1000,0.1000
2019-02-11,0.1000,0.1000,0.1000,0.1000
2019-02-12,0.0900,0.1000,0.0900,0.0900
2019-02-13,0.1000,0.1000,0.1000,0.1000
2019-02-14,0.1000,0.1000,0.1000,0.1000
2019-02-15,0.1000,0.1000,0.1000,0.1000
2019-02-19,0.1000,0.1000,0.1000,0.1000
2019-02-20,0.0800,0.0900,0.0800,0.0900
2019-02-21,0.0900,0.0900,0.0900,0.0900
2019-02-22,0.0880,0.0880,0.0880,0.0880
2019-02-25,0.0900,0.0900,0.0900,0.0900
2019-02-26,0.0900,0.0900,0.0900,0.0900
2019-02-27,0.0900,0.0900,0.0900,0.0900
2019-02-28,0.1000,0.1000,0.1000,0.1000
2019-03-01,0.0900,0.0900,0.0900,0.0900
2019-03-04,0.0900,0.0900,0.0509,0.0701
2019-03-05,0.0799,0.0800,0.0799,0.0800
2019-03-06,0.0800,0.0800,0.0800,0.0800
2019-03-07,0.0700,0.0899,0.0700,0.0899
2019-03-08,0.0750,0.0850,0.0750,0.0850
2019-03-11,0.0800,0.0800,0.0700,0.0799
2019-03-12,0.0799,0.0799,0.0799,0.0799
2019-03-13,0.0799,0.0799,0.0799,0.0799
2019-03-14,0.0799,0.0800,0.0700,0.0800
2019-03-15,0.0800,0.0800,0.0800,0.0800
2019-03-18,0.1000,0.1000,0.0728,0.0728
2019-03-19,0.1000,0.1000,0.0812,0.0812
2019-03-20,0.0812,0.0812,0.0812,0.0812
2019-03-21,0.0800,0.1000,0.0800,0.1000
2019-03-22,0.1000,0.1000,0.1000,0.1000
2019-03-25,0.1000,0.1000,0.1000,0.1000
2019-03-26,0.0900,0.1000,0.0900,0.1000
2019-03-27,0.1000,0.1000,0.1000,0.1000
2019-03-28,0.0900,0.0900,0.0900,0.0900
2019-03-29,0.0701,0.0900,0.0701,0.0900
2019-04-01,0.0900,0.0900,0.0900,0.0900
2019-04-02,0.0801,0.0801,0.0801,0.0801
2019-04-03,0.0801,0.0801,0.0801,0.0801
2019-04-04,0.0801,0.0801,0.0801,0.0801
2019-04-05,0.0801,0.0801,0.0801,0.0801
2019-04-08,0.0801,0.0801,0.0801,0.0801
2019-04-09,0.0800,0.0800,0.0712,0.0800
2019-04-10,0.0800,0.0800,0.0800,0.0800
2019-04-11,0.0700,0.0800,0.0700,0.0800
2019-04-12,0.0702,0.0800,0.0702,0.0800
2019-04-15,0.0800,0.0800,0.0800,0.0800
2019-04-16,0.0700,0.0700,0.0700,0.0700
2019-04-17,0.0770,0.0800,0.0770,0.0800
2019-04-18,0.0800,0.0800,0.0800,0.0800
2019-04-22,0.0800,0.0800,0.0800,0.0800
2019-04-23,0.0700,0.0800,0.0700,0.0800
2019-04-24,0.0800,0.0800,0.0800,0.0800
2019-04-25,0.0800,0.0800,0.0800,0.0800
2019-04-26,0.0800,0.0800,0.0800,0.0800
2019-04-29,0.0900,0.0900,0.0800,0.0800
2019-04-30,0.0710,0.0750,0.0710,0.0750
2019-05-01,0.0750,0.0750,0.0750,0.0750
2019-05-02,0.0700,0.0800,0.0700,0.0800
2019-05-03,0.0800,0.0800,0.0800,0.0800
2019-05-06,0.0800,0.0800,0.0800,0.0800
2019-05-07,0.0700,0.0800,0.0700,0.0800
2019-05-08,0.0700,0.0799,0.0700,0.0799
2019-05-09,0.0709,0.0799,0.0709,0.0799
2019-05-10,0.0700,0.0800,0.0700,0.0800
2019-05-13,0.0715,0.0799,0.0715,0.0799
2019-05-14,0.0700,0.0799,0.0700,0.0799
2019-05-15,0.0719,0.0719,0.0700,0.0700
2019-05-16,0.0700,0.0700,0.0700,0.0700
2019-05-17,0.0700,0.0700,0.0700,0.0700
2019-05-20,0.0700,0.0700,0.0700,0.0700
2019-05-21,0.0700,0.0700,0.0700,0.0700
2019-05-22,0.0702,0.0800,0.0702,0.0800
2019-05-23,0.0708,0.0797,0.0707,0.0795
2019-05-24,0.0715,0.0715,0.0715,0.0715
2019-05-28,0.0710,0.0758,0.0710,0.0758
2019-05-29,0.0750,0.0750,0.0750,0.0750
2019-05-30,0.0714,0.0740,0.0714,0.0740
2019-05-31,0.0721,0.0730,0.0721,0.0730
2019-06-03,0.0735,0.0735,0.0735,0.0735
2019-06-04,0.0725,0.0725,0.0725,0.0725
2019-06-05,0.0725,0.0725,0.0725,0.0725
2019-06-06,0.0730,0.0730,0.0730,0.0730
2019-06-07,0.0702,0.0730,0.0702,0.0730
2019-06-10,0.0730,0.0730,0.0730,0.0730
2019-06-11,0.0702,0.0735,0.0702,0.0735
2019-06-12,0.0735,0.0735,0.0735,0.0735
2019-06-13,0.0702,0.0740,0.0701,0.0740
2019-06-14,0.0740,0.0740,0.0740,0.0740
2019-06-17,0.0750,0.0790,0.0750,0.0790
2019-06-18,0.0890,0.0890,0.0820,0.0820
2019-06-19,0.0940,0.0940,0.0780,0.0900
2019-06-20,0.0990,0.0990,0.0990,0.0990
2019-06-21,0.0950,0.0950,0.0900,0.0900
2019-06-24,0.0990,0.1150,0.0990,0.1016
2019-06-25,0.1490,0.1490,0.1150,0.1150
2019-06-26,0.1115,0.1115,0.1100,0.1100
2019-06-27,0.1125,0.1129,0.1100,0.1100
2019-06-28,0.1100,0.1100,0.1100,0.1100
2019-07-01,0.1448,0.1448,0.1300,0.1300
2019-07-02,0.1300,0.1300,0.1300,0.1300
2019-07-03,0.1300,0.1300,0.1300,0.1300
2019-07-05,0.1300,0.1300,0.1300,0.1300
2019-07-08,0.1300,0.1300,0.1300,0.1300
2019-07-09,0.1400,0.1400,0.1400,0.1400
2019-07-10,0.1400,0.1400,0.1400,0.1400
2019-07-11,0.1400,0.1400,0.1400,0.1400
2019-07-12,0.1400,0.1400,0.1400,0.1400
2019-07-15,0.1400,0.1400,0.1400,0.1400
2019-07-16,0.1400,0.1400,0.1400,0.1400
2019-07-17,0.1400,0.1400,0.1400,0.1400
2019-07-18,0.1400,0.1400,0.1400,0.1400
2019-07-19,0.1400,0.1400,0.1400,0.1400
2019-07-22,0.1000,0.1400,0.1000,0.1400
2019-07-23,0.1300,0.1300,0.1300,0.1300
2019-07-24,0.1300,0.1300,0.1290,0.1290
2019-07-25,0.1200,0.1300,0.1200,0.1300
2019-07-26,0.1200,0.1200,0.1200,0.1200
2019-07-29,0.1300,0.1300,0.1300,0.1300
2019-07-30,0.1300,0.1300,0.1300,0.1300
2019-07-31,0.1300,0.1300,0.1300,0.1300
2019-08-01,0.1300,0.1300,0.1300,0.1300
2019-08-02,0.1300,0.1300,0.1300,0.1300
2019-08-05,0.1300,0.1300,0.1300,0.1300
2019-08-06,0.1300,0.1300,0.1290,0.1300
2019-08-07,0.1300,0.1300,0.1300,0.1300
2019-08-08,0.1200,0.1200,0.1200,0.1200
2019-08-09,0.1200,0.1200,0.1200,0.1200
2019-08-12,0.1200,0.1200,0.1200,0.1200
2019-08-13,0.1290,0.1290,0.1290,0.1290
2019-08-14,0.1355,0.1355,0.1355,0.1355
2019-08-15,0.1355,0.1355,0.1355,0.1355
2019-08-16,0.1200,0.1300,0.1200,0.1300
2019-08-19,0.1220,0.1300,0.1220,0.1300
2019-08-20,0.1300,0.1300,0.1300,0.1300
2019-08-21,0.1300,0.1300,0.1300,0.1300
2019-08-22,0.1300,0.1300,0.1300,0.1300
2019-08-23,0.1300,0.1300,0.1300,0.1300
2019-08-26,0.1300,0.1300,0.1300,0.1300
2019-08-27,0.1300,0.1300,0.1300,0.1300
2019-08-28,0.1200,0.1300,0.1200,0.1299
2019-08-29,0.1200,0.1200,0.1200,0.1200
2019-08-30,0.1100,0.1200,0.1100,0.1200
2019-09-03,0.1200,0.1200,0.1200,0.1200
2019-09-04,0.1200,0.1200,0.1200,0.1200
2019-09-05,0.1200,0.1200,0.1200,0.1200
2019-09-06,0.1200,0.1200,0.1200,0.1200
2019-09-09,0.1100,0.1200,0.1100,0.1200
