DATE,OPEN,HIGH,LOW,CLOSE
2019-01-23,313.6000,313.6000,286.1600,294.5600
2019-01-24,296.2400,296.8000,280.5600,288.4000
2019-01-25,288.4000,290.6400,274.9600,286.7200
2019-01-28,289.5200,295.6800,280.5600,295.1200
2019-01-29,299.0400,303.5200,285.6000,292.8800
2019-01-30,295.1200,301.2800,290.0800,296.8000
2019-01-31,299.6000,319.2000,295.4504,316.9600
2019-02-01,324.8000,330.9600,316.4000,316.4000
2019-02-04,329.8400,338.8000,319.2000,333.2000
2019-02-05,338.8000,339.3600,308.0000,316.4000
2019-02-06,310.8000,313.6000,286.7200,296.2400
2019-02-07,287.2800,308.0000,284.8608,305.7600
2019-02-08,312.4800,312.4800,296.8000,298.4800
2019-02-11,302.4000,302.4000,282.2400,287.2800
2019-02-12,281.1200,306.8800,278.8800,306.8800
2019-02-13,309.6800,314.7200,301.2800,306.8800
2019-02-14,306.3200,306.3200,297.3600,304.6400
2019-02-15,310.2400,314.1040,303.0216,312.4800
2019-02-19,318.6400,319.2000,309.1592,319.2000
2019-02-20,323.1200,336.0000,320.3200,336.0000
2019-02-21,338.8000,344.4000,324.2400,330.9600
2019-02-22,336.5600,336.5600,320.8800,330.4000
2019-02-25,328.7200,329.2800,313.0456,318.0800
2019-02-26,314.1600,326.4800,310.8000,316.9600
2019-02-27,314.1600,316.9600,308.0000,314.7200
2019-02-28,315.2800,319.2000,313.6000,319.2000
2019-03-01,319.2000,320.8800,313.6000,317.5200
2019-03-04,313.6000,313.6000,299.6000,310.8000
2019-03-05,306.8800,309.1200,302.4000,305.7600
2019-03-06,304.0800,309.1200,300.5576,305.7600
2019-03-07,307.4400,307.4400,291.2000,294.5600
2019-03-08,288.4000,304.6400,285.6000,303.5200
2019-03-11,305.2000,310.8000,302.4000,310.8000
2019-03-12,313.6000,319.7600,308.5600,312.4800
2019-03-13,322.0000,336.0000,318.0800,333.2000
2019-03-14,352.8000,353.3600,338.5200,341.6000
2019-03-15,346.0800,346.2592,338.8000,342.1600
2019-03-18,347.2000,376.8800,344.4000,376.8800
2019-03-19,397.6000,410.4800,380.8000,388.6400
2019-03-20,389.2000,389.2000,370.7200,376.3200
2019-03-21,376.8800,383.0400,366.2400,380.2400
2019-03-22,380.8000,380.8000,351.6800,356.7200
2019-03-25,357.2800,360.0800,339.9200,350.5600
2019-03-26,359.5200,380.2400,356.1600,380.2400
2019-03-27,380.2400,385.2800,348.3200,357.2800
2019-03-28,360.0800,365.1200,348.3200,363.4400
2019-03-29,366.8000,373.2232,363.4400,371.2800
2019-04-01,382.4800,382.4800,371.8400,379.6800
2019-04-02,377.4400,380.8000,366.8000,374.0800
2019-04-03,374.0800,378.5600,366.8000,369.6000
2019-04-04,372.4000,372.9600,361.2000,367.9200
2019-04-05,371.2800,372.9600,366.8000,371.2800
2019-04-08,375.2000,375.2000,365.1200,369.6000
2019-04-09,365.1200,365.1200,350.0000,353.9200
2019-04-10,354.4800,361.7600,351.1200,361.7600
2019-04-11,361.7600,363.4400,345.5200,347.2000
2019-04-12,352.2400,354.4800,348.8800,352.8000
2019-04-15,354.4800,354.4800,332.6400,335.4400
2019-04-16,335.4400,344.9600,329.2800,333.2000
2019-04-17,351.1200,373.5200,340.4800,372.4000
2019-04-18,386.4000,392.0000,365.6800,378.5600
2019-04-22,384.7200,399.0000,378.5600,397.0400
2019-04-23,394.2400,394.8000,385.2800,392.0000
2019-04-24,392.0000,399.8400,386.4000,399.2800
2019-04-25,401.5200,405.4400,397.0400,401.5200
2019-04-26,406.5600,437.3600,404.4936,437.3600
2019-04-29,451.9200,470.4000,445.2000,463.6800
2019-04-30,463.6800,463.6800,434.5600,437.9200
2019-05-01,444.6400,456.9600,435.6800,438.4800
2019-05-02,444.0800,445.7600,406.0000,417.7600
2019-05-03,425.6000,437.9200,423.9200,432.8800
2019-05-06,412.7200,436.8000,406.0000,434.5600
2019-05-07,429.5200,431.2000,411.0400,418.8800
2019-05-08,420.0000,425.6000,414.4000,423.3600
2019-05-09,423.9200,425.5384,406.0000,412.7200
2019-05-10,408.8000,414.9600,397.6000,397.6000
2019-05-13,389.7600,392.0000,365.9600,368.4800
2019-05-14,380.2400,388.6400,379.6800,385.8400
2019-05-15,386.4000,406.0000,376.8800,404.8800
2019-05-16,410.4800,414.4000,397.7008,400.4000
2019-05-17,402.6400,402.6400,380.2400,385.2800
2019-05-20,388.0800,392.0000,372.4000,387.5200
2019-05-21,388.0800,394.8000,388.0800,391.4400
2019-05-22,392.0000,397.0400,381.3600,385.8400
2019-05-23,383.0400,383.0400,365.1200,372.4000
2019-05-24,378.0000,386.9152,375.7600,378.5600
2019-05-28,394.8000,402.6400,388.0800,394.2400
2019-05-29,393.6800,394.2400,379.1200,386.4000
