DATE,OPEN,HIGH,LOW,CLOSE
2021-12-23,9.7300,10.0100,9.7300,9.7500
2021-12-27,9.7500,9.7500,9.7500,9.7500
2021-12-28,9.9400,9.9400,9.8450,9.8600
2021-12-29,9.9000,9.9000,9.8600,9.8600
2021-12-30,9.8600,9.8600,9.8600,9.8600
2021-12-31,9.9300,9.9300,9.9300,9.9300
2022-01-03,9.8400,9.8400,9.8100,9.8400
2022-01-04,9.8400,9.8400,9.8400,9.8400
2022-01-05,9.8400,9.8700,9.8400,9.8500
2022-01-06,9.8500,9.8700,9.8400,9.8500
2022-01-07,9.8400,9.8600,9.8400,9.8500
2022-01-10,9.8500,9.8600,9.8500,9.8600
2022-01-11,9.8500,9.8500,9.8500,9.8500
2022-01-12,9.8500,9.8500,9.8400,9.8500
2022-01-13,9.8500,9.8500,9.8400,9.8400
2022-01-14,9.8400,9.8400,9.8400,9.8400
2022-01-18,9.8400,9.8400,9.8400,9.8400
2022-01-19,9.8400,9.8400,9.8400,9.8400
2022-01-20,9.8400,9.8400,9.8400,9.8400
2022-01-21,9.8300,9.8300,9.8300,9.8300
2022-01-24,9.8300,9.8300,9.8300,9.8300
2022-01-25,9.8300,9.8300,9.8300,9.8300
