DATE,OPEN,HIGH,LOW,CLOSE
2020-08-28,0.2000,0.2500,0.1800,0.1950
2020-08-31,0.1950,0.1950,0.1725,0.1942
2020-09-01,0.2100,0.2400,0.1700,0.1701
2020-09-02,0.1750,0.2000,0.1750,0.1800
2020-09-03,0.1800,0.1800,0.1699,0.1770
2020-09-04,0.1900,0.1900,0.1704,0.1704
2020-09-08,0.1800,0.2300,0.1704,0.1800
2020-09-09,0.1800,0.2000,0.1742,0.1742
2020-09-10,0.1800,0.1800,0.1704,0.1797
2020-09-11,0.1800,0.2001,0.1791,0.2000
2020-09-14,0.1801,0.2049,0.1800,0.1950
2020-09-15,0.1900,0.1900,0.1801,0.1801
2020-09-16,0.1999,0.2500,0.1999,0.2005
2020-09-17,0.2500,0.2500,0.1800,0.2000
2020-09-18,0.2101,0.2300,0.1851,0.1851
2020-09-21,0.2200,0.3095,0.2025,0.2501
2020-09-22,0.2700,0.2700,0.2001,0.2168
2020-09-23,0.2168,0.2168,0.2168,0.2168
2020-09-24,0.2100,0.2100,0.2100,0.2100
2020-09-25,0.2100,0.2100,0.2100,0.2100
2020-09-28,0.2100,0.2100,0.2100,0.2100
2020-09-29,0.1811,0.2300,0.1811,0.2300
2020-09-30,0.2300,0.2300,0.1901,0.2300
2020-10-01,0.2245,0.2245,0.2200,0.2200
2020-10-02,0.2036,0.2036,0.1700,0.2001
2020-10-05,0.2100,0.2100,0.2004,0.2004
2020-10-06,0.1900,0.1900,0.1800,0.1800
2020-10-07,0.1801,0.2001,0.1801,0.2001
2020-10-08,0.2099,0.2099,0.2099,0.2099
2020-10-09,0.2119,0.2119,0.2119,0.2119
2020-10-12,0.2048,0.2048,0.2048,0.2048
2020-10-13,0.2048,0.2048,0.2048,0.2048
2020-10-14,0.1801,0.1801,0.1801,0.1801
2020-10-15,0.2200,0.2200,0.2001,0.2200
2020-10-16,0.2200,0.2200,0.2197,0.2198
2020-10-19,0.2200,0.2200,0.2199,0.2200
2020-10-20,0.2099,0.2225,0.2001,0.2225
2020-10-21,0.2001,0.2001,0.2001,0.2001
2020-10-22,0.2001,0.2440,0.2001,0.2300
2020-10-23,0.2206,0.2400,0.2200,0.2400
2020-10-26,0.2012,0.2012,0.2012,0.2012
2020-10-27,0.2000,0.2001,0.2000,0.2001
2020-10-28,0.2051,0.2051,0.2000,0.2050
2020-10-29,0.2050,0.2050,0.2050,0.2050
2020-10-30,0.2001,0.2250,0.2001,0.2101
2020-11-02,0.2200,0.2200,0.2200,0.2200
2020-11-03,0.2399,0.2400,0.2399,0.2400
2020-11-04,0.2400,0.2400,0.2400,0.2400
2020-11-05,0.2400,0.2400,0.2400,0.2400
2020-11-06,0.2400,0.2400,0.2400,0.2400
2020-11-09,0.2001,0.2001,0.2001,0.2001
2020-11-10,0.2400,0.2400,0.2400,0.2400
2020-11-11,0.2400,0.2400,0.2400,0.2400
2020-11-12,0.2001,0.2200,0.2001,0.2001
2020-11-13,0.2200,0.2200,0.2001,0.2001
2020-11-16,0.2000,0.2000,0.2000,0.2000
2020-11-17,0.2001,0.2400,0.2001,0.2400
2020-11-18,0.2400,0.2401,0.2000,0.2400
