DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-28,0.1900,0.2300,0.1900,0.2175,2.043,
2023-06-29,0.2174,0.2600,0.2150,0.2600,0.426,
2023-06-30,0.3870,0.3870,0.2200,0.2200,0.031,
2023-07-03,0.2600,0.2600,0.2600,0.2600,0.050,
2023-07-05,0.3000,0.3000,0.2300,0.3000,0.005,
2023-07-06,0.3000,0.3000,0.3000,0.3000,0.000,
2023-07-07,0.2900,0.3300,0.2900,0.3200,0.001,
2023-07-10,0.3200,0.3200,0.2518,0.2900,0.151,
2023-07-11,0.2900,0.2900,0.2900,0.2900,0.000,
2023-07-12,0.2900,0.2900,0.2900,0.2900,0.000,
2023-07-13,0.2500,0.2500,0.2499,0.2499,0.001,
2023-07-14,0.2600,0.2600,0.2600,0.2600,0.326,
2023-07-17,0.2411,0.2600,0.2411,0.2600,0.095,
2023-07-18,0.2411,0.2675,0.2411,0.2637,0.011,
2023-07-19,0.2300,0.2700,0.2000,0.2700,0.035,
2023-07-20,0.2446,0.2600,0.2200,0.2600,0.055,
2023-07-21,0.2600,0.2800,0.2600,0.2800,0.005,
2023-07-24,0.2516,0.2516,0.2515,0.2515,0.001,
2023-07-25,0.2515,0.2515,0.2515,0.2515,0.000,
2023-07-26,0.2515,0.2515,0.2515,0.2515,0.000,
2023-07-27,0.2500,0.2500,0.2500,0.2500,0.100,
2023-07-28,0.2520,0.2800,0.2520,0.2700,0.009,
