DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.6316,2.6619,2.6316,2.6316,0.356,
1990-03-27,2.6921,2.6921,2.6316,2.6619,0.122,
1990-03-28,2.6316,2.6921,2.6316,2.6921,0.101,
1990-03-29,2.6619,2.6619,2.6619,2.6619,0.034,
1990-03-30,2.6316,2.7224,2.6316,2.6921,0.155,
1990-04-02,2.6619,2.7526,2.6619,2.7526,0.090,
1990-04-03,2.7526,2.8131,2.7224,2.7828,0.978,
1990-04-04,2.7828,2.7828,2.7224,2.7224,0.496,
1990-04-05,2.7224,2.7526,2.7224,2.7224,1.087,
1990-04-06,2.7224,2.7526,2.7224,2.7224,0.123,
1990-04-09,2.7224,2.7526,2.7224,2.7526,0.059,
1990-04-10,2.6921,2.6921,2.6316,2.6619,0.517,
1990-04-11,2.6921,2.7224,2.6619,2.7224,0.253,
1990-04-12,2.6619,2.6921,2.6316,2.6764,0.223,
1990-04-16,2.6316,2.6619,2.6316,2.6316,0.678,
1990-04-17,2.6014,2.6316,2.6014,2.6316,0.226,
1990-04-18,2.6316,2.6316,2.6014,2.6316,0.527,
1990-04-19,2.6014,2.6921,2.6014,2.6316,0.218,
1990-04-20,2.6316,2.6921,2.6316,2.6316,0.598,
1990-04-23,2.6619,2.6619,2.5711,2.6014,0.148,
1990-04-24,2.5409,2.5711,2.4949,2.4949,0.323,
1990-04-25,2.4804,2.5106,2.4501,2.5106,0.182,
1990-04-26,2.4501,2.5106,2.4501,2.5106,0.128,
1990-04-27,2.4501,2.5106,2.4501,2.4646,0.284,
1990-04-30,2.4574,2.4574,2.3967,2.4429,0.228,
1990-05-01,2.4429,2.4878,2.4429,2.4574,0.123,
1990-05-02,2.5181,2.5484,2.4878,2.5181,0.208,
1990-05-03,2.5023,2.5023,2.3361,2.4574,0.410,
1990-05-04,2.4271,2.4878,2.4271,2.4878,0.637,
1990-05-07,2.4574,2.4878,2.4574,2.4574,0.134,
1990-05-08,2.4878,2.4878,2.4574,2.4878,0.052,
1990-05-09,2.4878,2.5181,2.4574,2.5181,0.648,
1990-05-10,2.4878,2.5484,2.4878,2.5484,1.025,
1990-05-11,2.5181,2.5788,2.4878,2.5484,1.180,
1990-05-14,2.6091,2.7001,2.6091,2.6395,0.308,
1990-05-15,2.6698,2.7001,2.6395,2.7001,0.212,
1990-05-16,2.6395,2.6698,2.6091,2.6091,0.095,
1990-05-17,2.6091,2.7001,2.6091,2.6540,1.250,
1990-05-18,2.6395,2.7001,2.6395,2.6395,0.378,
1990-05-21,2.6395,2.7001,2.6395,2.6844,1.994,
1990-05-22,2.6698,2.7001,2.6698,2.6698,0.599,
1990-05-23,2.6698,2.7001,2.6698,2.6844,1.464,
1990-05-24,2.7001,2.7305,2.6698,2.7001,0.395,
1990-05-25,2.6698,2.7001,2.6395,2.7001,0.121,
1990-05-29,2.6395,2.7001,2.6395,2.7001,0.262,
1990-05-30,2.6698,2.7001,2.6698,2.6698,0.235,
1990-05-31,2.7001,2.7305,2.6698,2.7001,0.964,
1990-06-01,2.7001,2.7305,2.6698,2.6698,0.334,
1990-06-04,2.7001,2.7001,2.6395,2.6698,0.232,
1990-06-05,2.6698,2.7001,2.5630,2.6091,0.378,2.624
1990-06-06,2.5788,2.5946,2.5484,2.5788,0.518,2.623
1990-06-07,2.5484,2.6091,2.5484,2.6091,0.149,2.622
1990-06-08,2.5484,2.6395,2.5484,2.6395,0.119,2.621
1990-06-11,2.6091,2.7001,2.5484,2.6395,0.332,2.621
1990-06-12,2.6698,2.7608,2.6698,2.6698,0.866,2.620
1990-06-13,2.7305,2.7305,2.6698,2.7305,0.665,2.620
1990-06-14,2.6698,2.7305,2.6698,2.6698,0.108,2.618
1990-06-15,2.6698,2.7001,2.6698,2.6844,0.570,2.617
1990-06-18,2.6698,2.6698,2.6091,2.6698,0.159,2.616
1990-06-19,2.6091,2.6698,2.6091,2.6091,0.070,2.614
1990-06-20,2.6698,2.6698,2.6091,2.6698,0.094,2.612
1990-06-21,2.6395,2.6698,2.6091,2.6091,0.097,2.611
1990-06-22,2.6091,2.6091,2.4574,2.4878,0.581,2.606
1990-06-25,2.4574,2.5181,2.4574,2.5023,0.198,2.603
1990-06-26,2.5181,2.5788,2.4574,2.5181,0.169,2.600
1990-06-27,2.5181,2.5484,2.4574,2.4574,0.198,2.597
1990-06-28,2.4574,2.5484,2.4574,2.4574,0.049,2.593
1990-06-29,2.4574,2.5484,2.4574,2.5484,0.551,2.592
1990-07-02,2.4878,2.6091,2.4878,2.6091,0.135,2.591
1990-07-03,2.5788,2.6091,2.5788,2.5788,0.056,2.591
1990-07-05,2.5181,2.5788,2.5181,2.5788,0.086,2.593
1990-07-06,2.4878,2.6395,2.4878,2.5788,0.159,2.594
1990-07-09,2.5788,2.5946,2.4878,2.4878,0.299,2.593
1990-07-10,2.5484,2.5484,2.4878,2.5484,0.215,2.595
1990-07-11,2.4574,2.5788,2.4574,2.5484,0.607,2.597
1990-07-12,2.5630,2.5788,2.5023,2.5339,0.338,2.599
1990-07-13,2.5181,2.5788,2.5181,2.5181,0.078,2.599
1990-07-16,2.5484,2.5788,2.5181,2.5484,0.066,2.601
1990-07-17,2.5181,2.5788,2.5181,2.5339,0.208,2.601
1990-07-18,2.5181,2.5181,2.4574,2.4878,0.809,2.602
1990-07-19,2.4574,2.4878,2.3967,2.3967,0.644,2.600
1990-07-20,2.3967,2.4574,2.3967,2.4271,0.088,2.598
1990-07-23,2.3967,2.4429,2.3664,2.4271,0.270,2.596
1990-07-24,2.4574,2.5484,2.3967,2.4574,0.190,2.594
1990-07-25,2.4878,2.4878,2.4574,2.4574,0.092,2.591
1990-07-26,2.4878,2.4878,2.4574,2.4720,0.041,2.586
1990-07-27,2.4720,2.4878,2.3967,2.3967,0.398,2.582
1990-07-30,2.4041,2.4346,2.3737,2.3737,0.176,2.576
1990-07-31,2.4041,2.4346,2.4041,2.4041,1.837,2.571
1990-08-01,2.4041,2.4346,2.3737,2.4041,0.101,2.566
1990-08-02,2.3433,2.3433,2.1911,2.2374,0.278,2.557
1990-08-03,2.1911,2.1911,2.0998,2.1911,0.584,2.547
1990-08-06,2.0998,2.0998,1.9476,2.0085,0.386,2.533
1990-08-07,2.0085,2.1302,1.9781,2.0694,0.314,2.521
1990-08-08,2.0694,2.1302,2.0694,2.0694,0.071,2.508
1990-08-09,2.1607,2.1911,2.1302,2.1302,0.560,2.497
1990-08-10,2.1911,2.1911,2.1302,2.1911,0.617,2.487
1990-08-13,2.1302,2.1302,2.1302,2.1302,0.030,2.477
1990-08-14,2.1302,2.1911,2.1302,2.1607,0.118,2.466
1990-08-15,2.1607,2.1765,2.1607,2.1607,0.063,2.457
1990-08-16,2.1911,2.1911,2.1302,2.1607,1.137,2.449
1990-08-17,2.1302,2.1607,2.0694,2.0998,0.275,2.439
1990-08-20,2.0694,2.1302,2.0694,2.0694,0.066,2.427
1990-08-21,2.0694,2.0694,1.9781,2.0389,0.276,2.415
1990-08-22,2.0085,2.0389,2.0085,2.0085,0.419,2.402
1990-08-23,2.0389,2.0389,1.7955,1.8259,0.759,2.384
1990-08-24,1.9172,1.9476,1.8259,1.9172,0.621,2.369
1990-08-27,1.9781,2.0389,1.9476,2.0389,0.274,2.356
1990-08-28,1.9781,2.0694,1.9781,2.0389,0.270,2.343
1990-08-29,2.0694,2.0694,2.0085,2.0085,0.035,2.331
1990-08-30,2.0085,2.0085,2.0085,2.0085,0.010,2.318
1990-08-31,2.0694,2.0694,2.0085,2.0085,0.132,2.306
1990-09-04,1.9781,2.0231,1.9781,1.9781,0.015,2.296
1990-09-05,1.9781,2.0085,1.9781,2.0085,0.006,2.286
1990-09-06,1.9781,2.0389,1.9781,1.9781,0.043,2.275
1990-09-07,2.0085,2.0085,1.9781,1.9939,0.125,2.266
1990-09-10,1.9781,2.0694,1.9781,2.0085,0.069,2.257
1990-09-11,2.0694,2.0694,2.0085,2.0694,0.100,2.248
1990-09-12,2.0085,2.0998,2.0085,2.0852,0.756,2.237
1990-09-13,2.0085,2.0998,2.0085,2.0694,0.280,2.227
1990-09-14,2.0389,2.0694,2.0085,2.0694,0.144,2.217
1990-09-17,2.0389,2.0694,2.0389,2.0389,0.002,2.206
1990-09-18,2.0389,2.0694,2.0389,2.0389,0.143,2.197
1990-09-19,2.0389,2.0389,1.9781,1.9781,0.278,2.186
1990-09-20,1.9781,1.9781,1.8259,1.8563,0.320,2.172
1990-09-21,1.8563,1.8868,1.8259,1.8868,0.770,2.159
1990-09-24,1.8563,1.9172,1.8259,1.8563,0.190,2.145
1990-09-25,1.8259,1.8868,1.8259,1.8563,0.137,2.132
1990-09-26,1.8563,1.9172,1.8563,1.8563,0.187,2.118
1990-09-27,1.9476,1.9476,1.8868,1.8868,0.225,2.106
1990-09-28,1.8868,1.9172,1.8563,1.9172,0.372,2.096
1990-10-01,1.8868,1.9476,1.8868,1.9172,0.337,2.086
1990-10-02,1.9172,1.9781,1.8868,1.8868,0.957,2.075
1990-10-03,1.8868,1.9026,1.8563,1.8563,0.038,2.063
1990-10-04,1.8563,1.9172,1.8563,1.9172,0.253,2.053
1990-10-05,1.8259,1.8868,1.7955,1.8563,0.139,2.040
1990-10-08,1.8563,1.8722,1.8259,1.8259,0.756,2.029
1990-10-09,1.8259,1.8563,1.8259,1.8563,0.360,2.019
1990-10-10,1.8405,1.8563,1.8259,1.8259,1.365,2.007
1990-10-11,1.8259,1.8563,1.8259,1.8405,0.575,1.996
1990-10-12,1.8563,1.8563,1.7797,1.7955,2.556,1.987
1990-10-15,1.7955,1.8563,1.7955,1.7955,0.281,1.979
1990-10-16,1.8259,1.8259,1.7650,1.7797,0.559,1.974
1990-10-17,1.7650,1.7797,1.7650,1.7650,0.263,1.968
1990-10-18,1.7650,1.7955,1.7650,1.7955,0.118,1.963
1990-10-19,1.7650,1.8563,1.7650,1.7650,0.298,1.956
1990-10-22,1.8563,1.8563,1.7955,1.8563,0.681,1.949
1990-10-23,1.8405,1.8563,1.7955,1.8259,0.912,1.943
1990-10-24,1.8563,1.8563,1.7955,1.7955,0.047,1.935
1990-10-25,1.8868,1.8868,1.7955,1.8259,0.513,1.929
1990-10-26,1.8563,1.8563,1.7955,1.7955,0.011,1.921
1990-10-29,1.7650,1.8259,1.7650,1.7650,0.041,1.915
1990-10-30,1.7650,1.8259,1.7650,1.8259,0.101,1.910
1990-10-31,1.8259,1.8868,1.7955,1.8868,0.492,1.907
1990-11-01,1.8563,1.8563,1.8259,1.8259,0.065,1.903
1990-11-02,1.8259,1.8868,1.8259,1.8563,0.222,1.904
1990-11-05,1.9244,1.9549,1.8633,1.9549,0.258,1.905
1990-11-06,1.9315,1.9928,1.9315,1.9928,0.576,1.904
1990-11-07,1.9622,1.9928,1.9622,1.9622,0.054,1.902
1990-11-08,1.9622,1.9928,1.9622,1.9769,0.046,1.901
1990-11-09,1.9622,2.0541,1.9622,2.0541,0.129,1.902
1990-11-12,2.0848,2.2074,2.0541,2.1768,0.175,1.906
1990-11-13,2.2074,2.2687,2.1768,2.1768,0.244,1.910
1990-11-14,2.1768,2.1768,2.0541,2.0541,0.318,1.911
1990-11-15,2.0235,2.0848,2.0235,2.0235,0.045,1.912
1990-11-16,2.0235,2.0848,1.9622,1.9622,0.269,1.911
1990-11-19,1.9622,2.0235,1.9315,1.9622,0.366,1.910
1990-11-20,1.9622,2.0235,1.9315,2.0235,0.195,1.909
1990-11-21,2.0235,2.0235,1.9622,2.0235,0.126,1.908
1990-11-23,1.9622,2.0541,1.9622,2.0382,0.101,1.907
1990-11-26,1.9928,2.0541,1.9928,2.0541,0.146,1.907
1990-11-27,1.9928,2.0541,1.9928,2.0235,0.208,1.907
1990-11-28,2.0541,2.0541,2.0235,2.0382,0.022,1.907
1990-11-29,2.0235,2.0541,2.0235,2.0541,0.163,1.908
1990-11-30,2.0541,2.1461,2.0541,2.1461,0.470,1.914
1990-12-03,2.0848,2.1461,2.0848,2.0848,0.273,1.918
1990-12-04,2.0848,2.1155,2.0848,2.0848,0.117,1.922
1990-12-05,2.0541,2.1155,2.0541,2.1155,0.146,1.928
1990-12-06,2.0848,2.1155,2.0541,2.0701,0.304,1.932
1990-12-07,2.0541,2.1155,2.0541,2.0848,0.183,1.936
1990-12-10,2.0541,2.1155,2.0541,2.0541,0.008,1.939
1990-12-11,2.0541,2.1155,2.0541,2.0848,0.132,1.942
1990-12-12,2.0541,2.1155,2.0541,2.0541,0.156,1.945
1990-12-13,2.0541,2.1155,2.0541,2.1155,0.437,1.950
1990-12-14,2.0541,2.1155,2.0541,2.0848,0.071,1.954
1990-12-17,2.0235,2.0541,2.0235,2.0382,0.201,1.957
1990-12-18,2.0235,2.0848,2.0235,2.0848,0.271,1.963
1990-12-19,2.0541,2.1155,2.0541,2.0848,0.194,1.967
1990-12-20,2.0848,2.1155,2.0541,2.0848,0.062,1.972
1990-12-21,2.0541,2.1155,2.0541,2.0701,0.098,1.977
1990-12-24,2.0541,2.1155,2.0541,2.0541,0.078,1.982
1990-12-26,2.0541,2.0848,2.0541,2.0848,0.063,1.988
1990-12-27,2.0541,2.1155,2.0541,2.0541,0.131,1.993
1990-12-28,2.0541,2.1155,2.0541,2.0848,0.055,2.000
1990-12-31,2.0541,2.1608,2.0541,2.1461,0.296,2.007
1991-01-02,2.1155,2.1461,2.1155,2.1302,0.506,2.014
1991-01-03,2.1155,2.1461,2.1155,2.1461,0.214,2.020
1991-01-04,2.1155,2.1461,2.1155,2.1302,0.240,2.026
1991-01-07,2.1155,2.1461,2.1155,2.1155,0.152,2.032
1991-01-08,2.1461,2.1461,2.1155,2.1155,0.079,2.038
1991-01-09,2.1461,2.2074,2.1155,2.1608,0.388,2.046
1991-01-10,2.1461,2.1768,2.1461,2.1461,0.104,2.053
1991-01-11,2.1461,2.2074,2.1461,2.2074,0.203,2.061
1991-01-14,2.1461,2.1461,2.0848,2.1461,0.353,2.066
1991-01-15,2.1155,2.1768,2.1155,2.1461,0.148,2.072
1991-01-16,2.1461,2.2074,2.1461,2.2074,0.027,2.079
1991-01-17,2.2687,2.2687,2.2074,2.2074,0.214,2.084
1991-01-18,2.2074,2.2994,2.2074,2.2994,0.365,2.091
