DATE,OPEN,HIGH,LOW,CLOSE
2022-02-11,10.0000,10.0200,10.0000,10.0200
2022-02-14,10.0800,10.0800,10.0150,10.0200
2022-02-15,10.0500,10.0625,10.0100,10.0400
2022-02-16,10.0600,10.0700,10.0450,10.0500
2022-02-17,10.0600,10.0600,10.0276,10.0300
2022-02-18,10.0500,10.0500,10.0300,10.0300
2022-02-22,10.0300,10.0300,10.0300,10.0300
2022-02-23,10.0300,10.0300,10.0300,10.0300
2022-02-24,10.0300,10.0300,10.0300,10.0300
2022-02-25,10.0000,10.0600,10.0000,10.0500
2022-02-28,10.0500,10.0500,10.0500,10.0500
2022-03-01,10.0500,10.0500,10.0500,10.0500
2022-03-02,10.0500,10.0500,10.0500,10.0500
2022-03-03,10.0000,10.0000,10.0000,10.0000
2022-03-04,10.0100,10.0102,10.0100,10.0102
2022-03-07,10.0102,10.0102,10.0102,10.0102
2022-03-08,10.0200,10.0200,10.0200,10.0200
2022-03-09,10.0200,10.0200,10.0200,10.0200
2022-03-10,10.0200,10.0200,10.0200,10.0200
