DATE,OPEN,HIGH,LOW,CLOSE
2020-08-27,10.0000,10.0200,9.9200,9.9800
2020-08-28,10.4900,10.4900,9.9400,9.9900
2020-08-31,9.9668,9.9700,9.9500,9.9500
2020-09-01,9.9700,9.9900,9.9400,9.9800
2020-09-02,9.9400,9.9700,9.9400,9.9600
2020-09-03,9.9600,9.9900,9.9600,9.9900
2020-09-04,10.0000,10.0250,9.9686,9.9900
2020-09-08,9.9800,9.9800,9.9700,9.9700
2020-09-09,9.9800,9.9900,9.9700,9.9800
2020-09-10,9.9800,9.9800,9.9500,9.9500
2020-09-11,9.9600,9.9800,9.9600,9.9600
2020-09-14,9.9700,9.9800,9.9600,9.9800
2020-09-15,9.9700,10.0100,9.9620,10.0000
2020-09-16,10.0000,10.0100,9.9700,9.9900
2020-09-17,9.9900,10.0000,9.9900,9.9900
2020-09-18,9.9950,10.0000,9.9900,10.0000
2020-09-21,10.0000,10.0142,9.9723,9.9922
2020-09-22,9.9930,10.0000,9.9900,9.9900
2020-09-23,9.9900,10.0000,9.9750,9.9800
2020-09-24,9.9700,9.9700,9.9600,9.9700
2020-09-25,9.9799,9.9799,9.9700,9.9750
2020-09-28,9.9800,9.9800,9.9700,9.9800
2020-09-29,9.9900,9.9900,9.9600,9.9700
2020-09-30,9.9699,9.9700,9.9500,9.9600
2020-10-01,9.9900,9.9900,9.9600,9.9700
2020-10-02,9.9650,9.9800,9.9200,9.9400
2020-10-05,9.9490,9.9550,9.9371,9.9371
2020-10-06,9.9500,9.9700,9.9000,9.9400
2020-10-07,9.9500,9.9600,9.9400,9.9400
2020-10-08,9.9500,10.0000,9.9400,10.0000
2020-10-09,9.9900,10.0200,9.9597,10.0000
2020-10-12,10.0000,10.0250,10.0000,10.0000
2020-10-13,10.0000,10.0100,9.9650,9.9650
2020-10-14,10.0500,10.0500,9.9700,9.9779
2020-10-15,9.9900,9.9900,9.9900,9.9900
2020-10-16,9.9800,10.0400,9.9800,10.0400
2020-10-19,9.9950,10.0200,9.9950,10.0000
2020-10-20,9.9850,10.0000,9.9850,10.0000
2020-10-21,10.0200,10.0200,9.9500,10.0122
2020-10-22,9.9500,9.9949,9.9500,9.9850
2020-10-23,9.9800,9.9800,9.9800,9.9800
2020-10-26,10.0100,10.0100,9.9800,9.9800
2020-10-27,10.0050,10.0100,9.9800,9.9800
2020-10-28,9.9501,9.9800,9.9500,9.9800
2020-10-29,9.9750,9.9750,9.9500,9.9500
2020-10-30,9.9500,9.9500,9.9500,9.9500
2020-11-02,10.0000,10.0000,9.9750,9.9750
