DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-11-11,2.6904,2.7384,2.5379,2.5463,3.437,
1985-11-12,2.3221,2.4502,2.2817,2.4502,1.428,
1985-11-13,2.3861,2.4021,2.3541,2.3861,0.380,
1985-11-14,2.3701,2.4982,2.3701,2.4982,0.118,
1985-11-15,2.4982,2.5059,2.4502,2.4662,0.319,
1985-11-18,2.4502,2.4502,2.3458,2.4021,0.053,
1985-11-19,2.4021,2.4258,2.4021,2.4098,0.019,
1985-11-20,2.3938,2.4021,2.3701,2.4021,0.086,
1985-11-21,2.3938,2.4502,2.3938,2.4342,0.091,
1985-11-22,2.4502,2.4662,2.3938,2.4098,0.105,
1985-11-25,2.3861,2.3861,2.3061,2.3221,0.019,
1985-11-26,2.3221,2.3541,2.3221,2.3541,0.043,
1985-11-27,2.3381,2.3861,2.3298,2.3861,0.055,
1985-11-29,2.3701,2.3861,2.3618,2.3701,0.014,
1985-12-02,2.3861,2.3938,2.3381,2.3458,0.015,
1985-12-03,2.3298,2.3381,2.3137,2.3221,0.086,
1985-12-04,2.3221,2.3458,2.3221,2.3381,0.088,
1985-12-05,2.3221,2.3221,2.2497,2.2817,0.237,
1985-12-06,2.2817,2.2900,2.2337,2.2337,0.076,
1985-12-09,2.2337,2.2657,2.2337,2.2657,0.058,
1985-12-10,2.2740,2.2740,2.2497,2.2657,0.015,
1985-12-11,2.2497,2.2657,2.2497,2.2497,0.020,
1985-12-12,2.2497,2.2580,2.2100,2.2100,0.033,
1985-12-13,2.1940,2.2420,2.1940,2.2337,0.069,
1985-12-16,2.2177,2.2740,2.2177,2.2657,0.056,
1985-12-17,2.2497,2.2900,2.2337,2.2740,0.034,
1985-12-18,2.2817,2.2900,2.2580,2.2657,0.087,
1985-12-19,2.2657,2.2977,2.2657,2.2977,0.064,
1985-12-20,2.2817,2.3298,2.2817,2.3298,0.041,
1985-12-23,2.3298,2.3701,2.3137,2.3701,0.041,
1985-12-24,2.3701,2.3701,2.3618,2.3701,0.040,
1985-12-26,2.3701,2.3701,2.3618,2.3701,0.046,
1985-12-27,2.3861,2.3938,2.3701,2.3778,0.013,
1985-12-30,2.3938,2.4021,2.3541,2.3938,0.014,
1985-12-31,2.3938,2.4342,2.3938,2.4182,0.035,
1986-01-02,2.4098,2.4098,2.3861,2.4098,0.012,
1986-01-03,2.3938,2.4342,2.3938,2.4258,0.054,
1986-01-06,2.4258,2.4419,2.4182,2.4182,0.020,
1986-01-07,2.4098,2.4419,2.4098,2.4258,0.101,
1986-01-08,2.4258,2.4258,2.3701,2.3861,0.056,
1986-01-09,2.3701,2.3701,2.3061,2.3221,0.029,
1986-01-10,2.3137,2.3381,2.3137,2.3221,0.065,
1986-01-13,2.3221,2.3381,2.3137,2.3381,0.019,
1986-01-14,2.3381,2.3381,2.3061,2.3061,0.040,
1986-01-15,2.3221,2.3221,2.3061,2.3061,0.090,
1986-01-16,2.3221,2.3221,2.3061,2.3137,0.009,
1986-01-17,2.3221,2.3221,2.3061,2.3061,0.215,
1986-01-20,2.3061,2.3381,2.3061,2.3381,0.021,
1986-01-21,2.3458,2.3458,2.3061,2.3061,0.026,
1986-01-22,2.3061,2.3137,2.2740,2.3061,0.084,2.351
1986-01-23,2.3061,2.3221,2.3061,2.3221,0.014,2.346
1986-01-24,2.3137,2.3298,2.3137,2.3298,0.008,2.344
1986-01-27,2.3298,2.3381,2.3221,2.3221,0.035,2.343
1986-01-28,2.3221,2.3701,2.3221,2.3701,0.017,2.340
1986-01-29,2.3861,2.4342,2.3701,2.4021,0.073,2.339
1986-01-30,2.3701,2.3938,2.3298,2.3298,0.017,2.337
1986-01-31,2.3137,2.3778,2.3137,2.3541,0.027,2.336
1986-02-03,2.3541,2.4098,2.3541,2.3938,0.013,2.336
1986-02-04,2.4098,2.4182,2.3778,2.3938,0.027,2.335
1986-02-05,2.4098,2.4098,2.3861,2.4098,0.019,2.335
1986-02-06,2.4182,2.4182,2.2580,2.4182,0.056,2.337
1986-02-07,2.4182,2.4182,2.3701,2.4182,0.040,2.339
1986-02-10,2.4021,2.4258,2.3861,2.4258,0.051,2.339
1986-02-11,2.4258,2.4579,2.4182,2.4342,0.089,2.341
1986-02-12,2.4342,2.4419,2.4258,2.4419,0.019,2.343
1986-02-13,2.4342,2.4342,2.4098,2.4182,0.024,2.345
1986-02-14,2.4098,2.4258,2.4021,2.4182,0.028,2.346
1986-02-18,2.4021,2.4258,2.3938,2.4258,0.074,2.349
1986-02-19,2.4258,2.4899,2.4258,2.4662,0.062,2.354
1986-02-20,2.4739,2.5142,2.4739,2.5142,0.031,2.359
1986-02-21,2.5142,2.5142,2.4822,2.5142,0.036,2.364
1986-02-24,2.4982,2.5303,2.4822,2.5303,0.025,2.369
1986-02-25,2.5142,2.5142,2.4739,2.4982,0.019,2.375
1986-02-26,2.4822,2.4982,2.4579,2.4822,0.041,2.380
1986-02-27,2.4662,2.5540,2.4662,2.5540,0.110,2.386
1986-02-28,2.5700,2.5783,2.5303,2.5379,0.109,2.391
1986-03-03,2.5463,2.5463,2.5303,2.5379,0.118,2.396
1986-03-04,2.5379,2.5540,2.5379,2.5379,0.049,2.401
1986-03-05,2.5379,2.5379,2.4662,2.5142,0.067,2.405
1986-03-06,2.5142,2.5623,2.5142,2.5540,0.044,2.409
1986-03-07,2.5379,2.6263,2.5379,2.6263,0.167,2.414
1986-03-10,2.6263,2.7224,2.6180,2.6744,0.063,2.420
1986-03-11,2.6661,2.6821,2.6263,2.6821,0.069,2.426
1986-03-12,2.6821,2.7621,2.6821,2.7384,0.066,2.433
1986-03-13,2.7224,2.7301,2.6904,2.7141,0.047,2.439
1986-03-14,2.7301,2.7461,2.7224,2.7461,0.040,2.445
1986-03-17,2.7301,2.7461,2.6904,2.6904,0.034,2.451
1986-03-18,2.6904,2.7141,2.6904,2.7064,0.042,2.456
1986-03-19,2.6904,2.7064,2.6904,2.6904,0.027,2.462
1986-03-20,2.6904,2.6981,2.6904,2.6904,0.011,2.468
1986-03-21,2.6904,2.7224,2.6904,2.7064,0.069,2.476
1986-03-24,2.6904,2.7141,2.6744,2.7141,0.044,2.483
1986-03-25,2.7064,2.7782,2.7064,2.7782,0.154,2.492
1986-03-26,2.7782,2.8666,2.7782,2.8666,0.044,2.503
1986-03-27,2.8742,2.8742,2.7865,2.8185,0.045,2.514
1986-03-31,2.8025,2.8345,2.8025,2.8345,0.094,2.524
1986-04-01,2.8185,2.8185,2.8025,2.8025,0.031,2.534
1986-04-02,2.8025,2.8185,2.8025,2.8025,0.051,2.543
1986-04-03,2.8025,2.8025,2.6340,2.6340,0.098,2.550
1986-04-04,2.6340,2.6821,2.6340,2.6821,0.032,2.557
1986-04-07,2.6661,2.7384,2.6424,2.7224,0.155,2.565
1986-04-08,2.8185,2.8742,2.7942,2.8666,0.156,2.576
1986-04-09,2.8742,2.8742,2.7782,2.7942,0.156,2.586
1986-04-10,2.8025,2.8505,2.7942,2.8505,0.088,2.595
1986-04-11,2.8666,2.8666,2.8422,2.8422,0.040,2.604
1986-04-14,2.8422,2.8505,2.8345,2.8345,0.021,2.614
1986-04-15,2.8185,2.8505,2.8185,2.8422,0.044,2.624
1986-04-16,2.8505,2.9543,2.8505,2.9383,0.112,2.635
1986-04-17,2.9543,3.0427,2.9383,2.9863,0.154,2.647
1986-04-18,2.9787,2.9947,2.9626,2.9787,0.040,2.658
1986-04-21,2.9947,3.0107,2.9703,2.9947,0.134,2.669
1986-04-22,2.9863,3.0267,2.9787,3.0024,0.203,2.681
1986-04-23,3.0024,3.0024,2.9466,2.9466,0.076,2.692
1986-04-24,2.9306,2.9626,2.9223,2.9626,0.098,2.702
1986-04-25,2.9626,3.0504,2.9626,3.0107,0.244,2.713
1986-04-28,3.0267,3.0267,2.9947,3.0024,0.172,2.725
1986-04-29,3.0184,3.0184,2.9383,2.9383,0.101,2.736
1986-04-30,2.9543,2.9626,2.8505,2.8742,0.094,2.745
1986-05-01,2.8826,2.9223,2.8666,2.9223,0.041,2.754
1986-05-02,2.9063,2.9223,2.8582,2.8826,0.059,2.761
1986-05-05,2.8826,2.9863,2.8826,2.9863,0.059,2.770
1986-05-06,2.9947,3.0427,2.9863,3.0427,0.099,2.781
1986-05-07,3.0267,3.1068,3.0267,3.0824,0.089,2.792
1986-05-08,3.0747,3.0824,3.0504,3.0504,0.018,2.804
1986-05-09,3.0587,3.1305,3.0427,3.1305,0.118,2.815
1986-05-12,3.1228,3.1305,3.0747,3.0747,0.018,2.826
1986-05-13,3.0107,3.0504,3.0107,3.0107,0.074,2.835
1986-05-14,3.0267,3.0664,3.0184,3.0664,0.043,2.846
1986-05-15,3.0587,3.0747,2.9787,2.9947,0.068,2.856
1986-05-16,2.9863,2.9863,2.9383,2.9383,0.126,2.863
1986-05-19,2.9306,2.9383,2.9223,2.9383,0.003,2.870
1986-05-20,2.9223,2.9703,2.9146,2.9703,0.038,2.876
1986-05-21,2.9863,2.9863,2.9863,2.9863,0.104,2.882
1986-05-22,2.9863,3.0664,2.9863,3.0664,0.072,2.888
1986-05-23,3.0664,3.0747,3.0427,3.0747,0.023,2.895
1986-05-27,3.0824,3.1945,3.0824,3.1945,0.047,2.904
1986-05-28,3.2029,3.2349,3.2029,3.2349,0.078,2.915
1986-05-29,3.2189,3.2349,3.1945,3.2189,0.026,2.925
1986-05-30,3.2029,3.2349,3.2029,3.2266,0.033,2.936
1986-06-02,3.2105,3.2586,3.2029,3.2349,0.032,2.947
1986-06-03,3.2349,3.2349,3.2105,3.2105,0.037,2.957
1986-06-04,3.2105,3.2189,3.1868,3.2029,0.197,2.967
1986-06-05,3.2029,3.2189,3.1785,3.1785,0.092,2.975
1986-06-06,3.1868,3.1868,3.1785,3.1785,0.018,2.981
1986-06-09,3.1625,3.1625,3.0747,3.0747,0.034,2.986
1986-06-10,3.0587,3.0587,2.9787,2.9787,0.018,2.989
1986-06-11,2.9947,3.0107,2.9947,3.0024,0.056,2.993
1986-06-12,3.0184,3.0587,3.0184,3.0427,0.009,2.998
1986-06-13,3.0427,3.1388,3.0427,3.1305,0.015,3.008
1986-06-16,3.1145,3.1388,3.1145,3.1305,0.040,3.017
1986-06-17,3.1145,3.1465,3.1145,3.1305,0.014,3.025
1986-06-18,3.1465,3.1625,3.1388,3.1388,0.013,3.031
1986-06-19,3.1465,3.1868,3.1305,3.1305,0.062,3.037
1986-06-20,3.1305,3.1625,3.1305,3.1625,0.037,3.043
1986-06-23,3.1625,3.1868,3.1625,3.1708,0.019,3.050
1986-06-24,3.1708,3.2105,3.1708,3.2029,0.025,3.057
1986-06-25,3.1868,3.2105,3.1868,3.1945,0.013,3.064
1986-06-26,3.2029,3.2189,3.1945,3.2189,0.019,3.070
1986-06-27,3.2189,3.2266,3.2105,3.2266,0.012,3.075
1986-06-30,3.2266,3.2509,3.2105,3.2509,0.011,3.080
1986-07-01,3.2509,3.3547,3.2426,3.2669,0.119,3.086
1986-07-02,3.2829,3.2989,3.2349,3.2746,0.035,3.091
1986-07-03,3.2906,3.2906,3.2349,3.2669,0.013,3.098
1986-07-07,3.2509,3.2509,3.2189,3.2189,0.132,3.103
1986-07-08,3.2029,3.2029,3.0747,3.0747,0.071,3.104
1986-07-09,3.0747,3.1228,3.0747,3.1228,0.027,3.106
1986-07-10,3.1388,3.1388,3.1068,3.1388,0.066,3.110
1986-07-11,3.1465,3.1465,3.1145,3.1145,0.030,3.115
1986-07-14,3.1228,3.1305,3.1068,3.1068,0.063,3.119
1986-07-15,3.1708,3.2029,3.1305,3.1305,0.177,3.124
1986-07-16,3.1388,3.1708,3.1388,3.1548,0.074,3.127
1986-07-17,3.1708,3.2509,3.1708,3.2509,0.189,3.131
1986-07-18,3.2509,3.2509,3.2029,3.2509,0.094,3.135
1986-07-21,3.2509,3.2669,3.2509,3.2669,0.033,3.139
1986-07-22,3.2509,3.2829,3.2349,3.2349,0.072,3.141
1986-07-23,3.2349,3.2509,3.2349,3.2426,0.019,3.145
1986-07-24,3.2509,3.3950,3.2509,3.3707,0.093,3.152
1986-07-25,3.4110,3.5231,3.4110,3.4751,0.150,3.160
1986-07-28,3.4911,3.5071,3.3150,3.3310,0.123,3.167
1986-07-29,3.3150,3.3310,3.3150,3.3310,0.076,3.175
1986-07-30,3.3470,3.3790,3.3150,3.3470,0.053,3.183
1986-07-31,3.3470,3.3707,3.3470,3.3707,0.033,3.191
1986-08-01,3.3707,3.4431,3.3707,3.3950,0.022,3.199
1986-08-04,3.3790,3.4110,3.3630,3.4027,0.041,3.206
1986-08-05,3.4110,3.4751,3.3950,3.4751,0.051,3.214
1986-08-06,3.4668,3.5392,3.4668,3.5231,0.086,3.220
1986-08-07,3.4911,3.4911,3.4751,3.4911,0.082,3.225
1986-08-08,3.4751,3.4828,3.4591,3.4668,0.010,3.230
1986-08-11,3.4751,3.5231,3.4751,3.5231,0.067,3.236
1986-08-12,3.5392,3.5552,3.5392,3.5468,0.038,3.242
1986-08-13,3.5712,3.6513,3.5712,3.6192,0.021,3.251
1986-08-14,3.6513,3.7313,3.6429,3.6833,0.044,3.260
1986-08-15,3.6993,3.7313,3.6993,3.7153,0.027,3.271
1986-08-18,3.7313,3.7390,3.7230,3.7230,0.008,3.282
1986-08-19,3.7230,3.7390,3.7230,3.7230,0.007,3.295
1986-08-20,3.7153,3.8114,3.7153,3.8114,0.035,3.311
1986-08-21,3.7954,3.8434,3.7794,3.8114,0.035,3.328
1986-08-22,3.8114,3.8434,3.8114,3.8274,0.009,3.343
1986-08-25,3.8114,3.8114,3.7313,3.7313,0.054,3.355
1986-08-26,3.7473,3.7473,3.7153,3.7313,0.044,3.367
1986-08-27,3.7313,3.8114,3.7313,3.8114,0.054,3.381
1986-08-28,3.7954,3.7954,3.7473,3.7871,0.026,3.394
1986-08-29,3.7634,3.7954,3.7473,3.7634,0.018,3.407
1986-09-02,3.7634,3.7634,3.6993,3.6993,0.037,3.417
