DATE,OPEN,HIGH,LOW,CLOSE
2021-11-08,10.7100,10.7100,9.6928,9.7000
2021-11-09,9.7206,9.7500,9.7000,9.7400
2021-11-10,9.7400,9.7400,9.7400,9.7400
2021-11-11,9.7400,9.7400,9.7400,9.7400
2021-11-12,9.7400,9.7400,9.7400,9.7400
2021-11-15,9.7316,9.7316,9.7316,9.7316
2021-11-16,9.7300,9.7700,9.7300,9.7700
2021-11-17,9.7500,9.7800,9.7500,9.7800
2021-11-18,9.7800,10.0200,9.7800,9.8200
2021-11-19,9.8200,9.8200,9.8100,9.8100
2021-11-22,9.8100,9.8100,9.8100,9.8100
2021-11-23,9.8600,9.8600,9.8100,9.8100
2021-11-24,9.8100,9.8100,9.8100,9.8100
2021-11-26,9.7900,9.7900,9.7900,9.7900
2021-11-29,9.8300,9.8300,9.7800,9.7800
2021-11-30,9.8200,9.8200,9.7700,9.7700
2021-12-01,9.7700,9.7700,9.7700,9.7700
2021-12-02,9.8200,9.8300,9.7600,9.7900
2021-12-03,9.7900,9.7900,9.7900,9.7900
2021-12-06,9.7900,9.7900,9.7700,9.7700
2021-12-07,9.7700,9.7800,9.7700,9.7800
2021-12-08,9.7500,9.7500,9.7400,9.7500
2021-12-09,9.7300,10.0800,9.7100,9.7900
2021-12-10,9.7800,9.7800,9.7400,9.7400
2021-12-13,9.7400,9.7400,9.7400,9.7400
2021-12-14,9.7400,9.7400,9.7400,9.7400
2021-12-15,9.7400,9.7400,9.7400,9.7400
2021-12-16,9.8100,9.8100,9.6800,9.6900
2021-12-17,9.7000,9.8500,9.7000,9.8500
2021-12-20,9.8500,9.8500,9.8500,9.8500
2021-12-21,9.8500,9.8500,9.8500,9.8500
2021-12-22,9.8500,9.8500,9.8500,9.8500
2021-12-23,9.7500,9.7700,9.7500,9.7600
2021-12-27,9.7200,9.7500,9.7200,9.7500
2021-12-28,9.7400,9.7500,9.7400,9.7500
2021-12-29,9.7400,9.7500,9.7400,9.7401
2021-12-30,9.7700,9.7700,9.7700,9.7700
2021-12-31,9.7700,9.7800,9.7400,9.7800
2022-01-03,9.7400,9.7400,9.7400,9.7400
2022-01-04,9.7400,9.7400,9.7400,9.7400
2022-01-05,9.7500,9.7600,9.7500,9.7600
2022-01-06,9.7500,9.7600,9.7500,9.7600
2022-01-07,9.9500,9.9600,9.7600,9.7600
2022-01-10,9.7200,9.7500,9.7200,9.7500
2022-01-11,9.7700,9.7700,9.7600,9.7600
2022-01-12,9.8300,9.8400,9.7200,9.7600
2022-01-13,10.0200,10.0200,9.7300,9.7600
2022-01-14,9.7600,9.7600,9.7600,9.7600
2022-01-18,9.7600,9.7600,9.7600,9.7600
2022-01-19,9.7600,9.7600,9.7600,9.7600
2022-01-20,9.7600,9.7600,9.7600,9.7600
2022-01-21,9.7500,9.7500,9.7200,9.7200
2022-01-24,9.8500,9.8500,9.8500,9.8500
2022-01-25,9.8000,9.8000,9.7200,9.7200
2022-01-26,9.7200,9.7200,9.7200,9.7200
